// 4/27/2026 1:10:02 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:30:49.6360670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,924.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:30:49.6368060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:30:49.6377360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:30:49.7126480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:30:49.7145710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:30:49.7153990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:30:49.7565610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:30:49.7576680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:30:49.7584840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:30:49.8083090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:30:49.8092730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:30:49.8100900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:30:49.8509000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:30:49.8518480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:30:49.8532920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:30:49.9271460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:30:49.9279710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,907.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:30:49.9289040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:30:49.9698240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,907.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:30:49.9705320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:30:49.9727100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:30:50.0202120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:30:50.0218980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,907.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:30:50.0230440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:30:50.0657470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:30:50.0667330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,907.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:30:50.0724020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,2.389942067525829,,
2026-04-27T13:30:50.1553930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:30:50.1566080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,925.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:30:50.1574460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:30:50.1982570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:30:50.1994700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,925.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:30:50.2004750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:30:50.2485500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,925.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:30:50.2492360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:30:50.2499360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:30:50.2918680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,925.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:30:50.2929690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:30:50.2937790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:30:50.3801900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:30:50.3808850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:30:50.3818580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:30:50.4237590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:30:50.4244920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:30:50.4254460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:30:50.4739230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:30:50.4752960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,919.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:30:50.4759920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:30:50.5289740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:30:50.5301080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:30:50.5308110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:30:50.6058150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:30:50.6065150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:30:50.6076960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:30:50.6568750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,914.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:30:50.6580850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:30:50.6587720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:30:50.7099430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:30:50.7108100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:30:50.7116490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:30:50.7603370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:30:50.7614630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:30:50.7622780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:30:50.8376980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,912.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:30:50.8384030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:30:50.8400920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:30:50.8913320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:30:50.8922770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:30:50.8933220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:30:50.9503670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:30:50.9515800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:30:50.9591610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:30:50.9969760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:30:50.9980700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:30:51.0122320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,906.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:30:51.0856240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:30:51.0865930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:30:51.1125950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:30:51.1456830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:30:51.1463850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:30:51.1470860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:30:51.2000530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:30:51.2014260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:30:51.2021200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,920.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:30:51.2457140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:30:51.2464080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:30:51.2473510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,920.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:30:51.3211050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:30:51.3219170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:30:51.3232810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:30:51.3645620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:30:51.3656470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:30:51.3663510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:30:51.4142930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:30:51.4149940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:30:51.4160780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:30:51.4595310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:30:51.4602260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:30:51.4610730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:30:51.5375430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:30:51.5383650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:30:51.5390630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:30:51.5798230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:30:51.5805160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:30:51.5812170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:30:51.6302540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:30:51.6311070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:30:51.6319250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:30:51.6739990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:30:51.6749740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:30:51.6758020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,920.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:30:51.7570000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:30:51.7579780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:30:51.7586730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:30:51.8009710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:30:51.8019990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:30:51.8027050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:30:51.8523770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:30:51.8533930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:30:51.8546110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:30:51.9015900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:30:51.9024000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:30:51.9033800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:30:51.9897020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:30:51.9906890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:30:51.9926540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:30:52.0403590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:30:52.0411750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:30:52.0429810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:30:52.0985640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:30:52.0993750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:30:52.1010250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,922.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:30:52.1538050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:30:52.1545090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:30:52.1559750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:30:52.2329130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:30:52.2338830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:30:52.2345830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:30:52.2779060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:30:52.2790030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:30:52.2798180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,916.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:30:52.3375600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,911.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:30:52.3383740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:30:52.3397560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.970097752749477,,
