// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:22.4635660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:31:22.4645200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:31:22.5147650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:31:22.5159690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:31:22.5169430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:31:22.5643890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:31:22.5653420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:31:22.5660460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:31:22.6077310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:31:22.6090590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,919.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:31:22.6100320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:31:22.6906340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:31:22.6914460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:31:22.6921470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:31:22.7354400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:31:22.7362730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:31:22.7377550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:31:22.7881470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:31:22.7894670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:31:22.8075810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,914.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:31:22.8390120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:31:22.8397130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:31:22.8559060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:22.9335640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:31:22.9344300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:31:22.9782530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:31:22.9790800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:31:23.0306270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:31:23.0320050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:31:23.0731670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:31:23.0753090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:31:23.1610020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:31:23.1676600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.2365439887372647,,
2026-04-27T13:31:23.2218280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:31:23.2272240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:31:23.2728930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:31:23.2801240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.03405852473636,,
2026-04-27T13:31:23.3072320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:31:23.3347430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:31:23.3355580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:31:23.3364890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:31:23.4099160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,920.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:31:23.4110300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:31:23.4121180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:31:23.4538530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:31:23.4556670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,920.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:31:23.4563620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:31:23.5182030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:31:23.5193980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:31:23.5612150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,915.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:31:23.5620290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:31:23.5629590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:31:23.6379370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:31:23.6395190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:31:23.6402240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:31:23.6817630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:31:23.6826540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:31:23.6833710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:31:23.7412190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:31:23.7419100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,920.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:31:23.7428840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:31:23.7840470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:31:23.7855540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:31:23.7862590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,920.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:31:23.8600890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:31:23.8607890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:31:23.8620000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:31:23.9106460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:31:23.9115110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,924.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:31:23.9122190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,924.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:31:23.9611220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:31:23.9622090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:31:23.9630170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:31:24.0042450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,924.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:31:24.0049900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:31:24.0060890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:31:24.0800960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:31:24.0807980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:31:24.0817460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:31:24.1377320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:31:24.1387290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,922.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:31:24.1396740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:31:24.1877260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:31:24.1886990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:31:24.1894040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,922.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:31:24.2316510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:31:24.2324790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:31:24.2334360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:31:24.3074880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:31:24.3083090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:31:24.3172210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:31:24.3611190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:31:24.3618280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,916.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:31:24.3626340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:31:24.4115380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:24.4124950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,916.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:31:24.4134360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:31:24.4547490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,916.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:31:24.4558390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:31:24.4566550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:31:24.5308310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:31:24.5318020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:31:24.5667320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,911.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:31:24.5899620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:31:24.5916120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:31:24.6165770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,911.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:31:24.6573270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:31:24.6602200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:31:24.6988420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,911.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:31:24.7172260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:31:24.7265530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:31:24.7323520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,908.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:31:24.8027570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:31:24.8035640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:31:24.8045070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,908.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:31:24.8478310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:31:24.8487060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,908.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:31:24.8495120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:31:24.9063880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,908.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:31:24.9070870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:31:24.9096520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:31:24.9611910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:31:24.9626010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:31:24.9632900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:31:25.0365090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:31:25.0372040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:31:25.0381310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:31:25.0792700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:31:25.0799590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:31:25.0807720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:31:25.1365240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:31:25.1372160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:31:25.1379180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:31:25.1802880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:31:25.1812690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,915.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:31:25.1824800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:31:25.2576730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:31:25.2583660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:31:25.2596640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:31:25.3046020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:31:25.3053070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:31:25.3063280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:31:25.3630420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.25,speedwayr-14-76-11.local,4.405592822807561,,
