// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:29.1987620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:32:29.1997280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:32:29.2004130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:32:29.2738670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:32:29.2746760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:32:29.2754840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:32:29.3193130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:32:29.3200150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:32:29.3208360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:32:29.3706740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:32:29.3718090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:32:29.3725190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:29.4150020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:32:29.4159900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:32:29.4169200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:32:29.5018660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:32:29.5036690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:32:29.5223380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,912.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:32:29.5520020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:32:29.5531130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:32:29.5670720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,912.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:32:29.6161070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:32:29.6185230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:32:29.6375420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,912.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:32:29.6805420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:32:29.6854530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,5.243146332993121,,
2026-04-27T13:32:29.7006750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,906.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:32:29.7631350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:32:29.7709610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,2.03405852473636,,
2026-04-27T13:32:29.7847900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,906.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:32:29.8170280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:32:29.8237690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.75,speedwayr-14-76-11.local,4.88112686705211,,
2026-04-27T13:32:29.8264560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:32:29.8823840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:32:29.8833300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.75,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:32:29.8840210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:32:29.9269470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:32:29.9279310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:32:29.9286330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:32:30.0028260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:32:30.0035230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:32:30.0042230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:32:30.0461250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:32:30.0470610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:32:30.0479920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:32:30.1086810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:32:30.1100780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:32:30.1109550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:32:30.1525640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:32:30.1533800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:32:30.1541940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,915.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:32:30.2292500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:32:30.2307510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:32:30.2324990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:32:30.2838360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:32:30.2849520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:32:30.2857870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:32:30.3349530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:32:30.3377380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,920.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:32:30.3388770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:32:30.3803610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:32:30.3811750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:32:30.3818620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:32:30.4575340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,920.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:32:30.4582130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:32:30.4589120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:32:30.5152070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:32:30.5163110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:32:30.5175470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,924.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:30.5670600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:32:30.5677590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,924.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:32:30.5687820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:32:30.6129550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:32:30.6139320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:30.6146410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:32:30.6908030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:30.6918160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:32:30.6926140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:32:30.7347320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:32:30.7357490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:32:30.7370040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:32:30.7868810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:32:30.7877460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:32:30.7885560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:30.8301380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:32:30.8317590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:32:30.8334460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:32:30.9251230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:32:30.9262450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:32:30.9272720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:32:30.9699300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,916.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:32:30.9711390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:32:30.9721650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:32:31.0219110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:32:31.0226090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:32:31.0237870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:32:31.0656690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:32:31.0664200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:32:31.0674920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,916.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:32:31.1526840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:31.1539280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:32:31.1946380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:32:31.1959160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:32:31.2439560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:32:31.2446440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:31.3056550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,908.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:32:31.3133070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:32:31.3198920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,2.089281833100243,,
2026-04-27T13:32:31.3544600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,908.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:32:31.4077480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:32:31.4158380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:32:31.4542260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,908.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:32:31.4946090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:32:31.4954180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:32:31.4961280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:32:31.5463050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:32:31.5471190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:32:31.5481700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:32:31.5900080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:32:31.5909350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:32:31.5917880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:32:31.6656330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:32:31.6663370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:32:31.6670370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:32:31.7210790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:32:31.7222460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:32:31.7229370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:32:31.7729090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:32:31.7757930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:32:31.7765030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,915.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:32:31.8191800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:32:31.8199990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:32:31.8214600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:32:31.9027990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:32:31.9034890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:32:31.9097540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:32:31.9496430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:32:31.9503290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:32:31.9524030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,922.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:32:32.0035270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:32:32.0052860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:32:32.0068120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,922.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:32:32.0479500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.25,speedwayr-14-76-11.local,1.9512235621905356,,
