// 4/27/2026 1:15:09 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:57.2627230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:35:57.2634530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:35:57.3043260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:35:57.3050280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:35:57.3784880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:35:57.3793530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:35:57.4205640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:35:57.4212610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:35:57.4796070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:35:57.4804130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:35:57.5243270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:35:57.5389110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:35:57.5403300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:35:57.5874080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:35:57.6288780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:35:57.6295730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:35:57.6457580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:35:57.6844920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,920.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:35:57.6853060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:35:57.7343570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:35:57.7358540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:35:57.7770210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,920.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:35:57.7785170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:35:57.8583490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:35:57.8591660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:35:57.9008160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:35:57.9017940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,924.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:35:57.9510570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:35:57.9521650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:35:57.9925020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:35:57.9938860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,924.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:35:58.0764430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:35:58.0771470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:35:58.1191240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:35:58.1198700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:35:58.1681440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:35:58.1692370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:35:58.2104570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:35:58.2117210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:35:58.2860240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:35:58.2867320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:35:58.3285690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:35:58.3299850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:35:58.3436120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:35:58.3848940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:35:58.3857040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:35:58.4027340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:35:58.4339830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:35:58.4346850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:35:58.4747330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:35:58.5314660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:35:58.5328620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:35:58.5748390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:35:58.5761170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:35:58.6253730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:35:58.6265140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,911.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:35:58.7034030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,908.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:35:58.7106160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,908.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:35:58.7170880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:35:58.7312860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:58.7953020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:35:58.8027490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:35:58.8054000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.25,speedwayr-14-76-11.local,4.795223942930514,,
2026-04-27T13:35:58.8439710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:35:58.8520240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:35:58.8554290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:35:58.9123080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:35:58.9130600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:35:58.9543780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:35:58.9550790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:35:59.0293130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:35:59.0300090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:35:59.0722420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:35:59.0729440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:35:59.1315210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:35:59.1322180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.25,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:35:59.1718330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,915.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:35:59.1887410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:35:59.1905160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:35:59.1968380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,915.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:35:59.2675510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:35:59.2684850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,915.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:35:59.3205110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:35:59.3214890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:35:59.3691030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:35:59.3704760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:35:59.4109200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:35:59.4123140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,922.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:35:59.4926800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,917.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:35:59.4938960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:35:59.5660160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:35:59.5672440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:35:59.6152700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:35:59.6161610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,917.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:35:59.6574860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:35:59.6740230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:35:59.6751210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,917.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:35:59.7029520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:35:59.7655260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:35:59.7662180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:35:59.7672650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:35:59.8088310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:35:59.8096970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:35:59.8103900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:35:59.8591370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:35:59.8609640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:35:59.8622140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:35:59.9158750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:35:59.9165840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,913.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:35:59.9959310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:35:59.9966250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:36:00.0400940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:36:00.0407930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:36:00.0901270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:36:00.0910630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:36:00.1426590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:36:00.1482180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.359262451768116,,
2026-04-27T13:36:00.2209260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:36:00.2270930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.3408546823134886,,
2026-04-27T13:36:00.2657290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:36:00.2699250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:36:00.3264390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:36:00.3403530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:36:00.3411660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:36:00.3420910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:36:00.3837990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:36:00.3844860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:36:00.3854310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:36:00.4587690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:36:00.4597420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:36:00.4609560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:36:00.5015720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:36:00.5026730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:36:00.5034860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:36:00.5591800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:36:00.5601260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:36:00.6024690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:36:00.6034490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:36:00.6781080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:36:00.6789390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:36:00.7371890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:36:00.7456920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:36:00.7475300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:36:00.7528560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.264777537724958,,
