// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:05.3686490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:34:05.3695820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:34:05.3749980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,5.875146417602005,,
2026-04-27T13:34:05.4154400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:34:05.4165440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:34:05.4219390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:34:05.4942940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:34:05.4958550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:34:05.5000290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:34:05.5501800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:34:05.5516990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:34:05.5651780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,912.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:34:05.6055260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:34:05.6070240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:34:05.6254540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:34:05.6547680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:34:05.6558800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:34:05.6758920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:34:05.7438560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:34:05.7455530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:34:05.7507300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,1.9052041385539664,,
2026-04-27T13:34:05.7898110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:34:05.7910910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:34:05.7969260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,4.973165714325249,,
2026-04-27T13:34:05.8433200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:34:05.8445880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:34:05.8517890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:34:05.8877890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:34:05.8887750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:34:05.8953240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:34:05.9651810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:34:05.9659970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:34:06.0079880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:34:06.0086850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:34:06.0581480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:34:06.0588420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:34:06.1006150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:34:06.1013160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:34:06.1748330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:34:06.1768550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:34:06.1977020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:34:06.2252080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:34:06.2259070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:34:06.2267170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:34:06.2748970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:34:06.2759900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:34:06.2829900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,1.8561167533416258,,
2026-04-27T13:34:06.3217890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,915.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:34:06.3225970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:34:06.3283990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.75,speedwayr-14-76-11.local,1.7947575218262002,,
2026-04-27T13:34:06.4106940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:34:06.4123100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:34:06.4529380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:34:06.4537550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:34:06.5022990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:34:06.5036300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:06.5496200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:34:06.5504850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:34:06.6330760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:34:06.6343750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:34:06.6753710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:34:06.6760710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:34:06.7254890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:34:06.7262920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:34:06.7796570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:34:06.7803450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:34:06.8546820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:34:06.8556200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:34:06.8964880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:34:06.8976950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:34:06.9459020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:34:06.9466050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:34:06.9749950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:34:07.0060550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:34:07.0071550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:34:07.1036260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:34:07.1701280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:34:07.2678220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,911.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:34:07.2954230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:34:07.3324700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,911.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:34:07.3853290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:34:07.3930630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,1.2670681307935396,,
2026-04-27T13:34:07.3957270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.7763497523715726,,
2026-04-27T13:34:07.4339100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:34:07.4391450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:34:07.4418650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,4.525243324262641,,
2026-04-27T13:34:07.4904190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:34:07.4919620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:34:07.4964100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.739534213462317,,
2026-04-27T13:34:07.5351700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:34:07.5365540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:34:07.5404520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,1.7456701366138596,,
2026-04-27T13:34:07.6221230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:34:07.6228310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:34:07.6382220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:34:07.6710490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:34:07.6717540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:34:07.7081410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,919.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:34:07.7370350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:34:07.7378460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:34:07.7422850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:34:07.7924350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:34:07.7940300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:34:07.7984550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:34:07.8689190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:34:07.8696240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:34:07.8706900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:34:07.9127410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:34:07.9134560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:34:07.9142690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:34:07.9628580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:34:07.9638420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:34:07.9648180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:34:08.0156130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:34:08.0166230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:34:08.0915650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:34:08.0926940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:34:08.1347030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:34:08.1359170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:34:08.1904550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:34:08.1915350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:34:08.2317490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:34:08.2331290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:34:08.2511540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:34:08.3230100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:34:08.3247300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:34:08.3438910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:34:08.3716790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:34:08.3723730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:34:08.4020460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:08.4390870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:34:08.4397850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:34:08.4404850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:34:08.4815430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:34:08.4822990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:34:08.4832200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:34:08.5580820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:34:08.5589790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:34:08.5596800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:34:08.6144000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:34:08.6153560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:34:08.6161660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:34:08.6648930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:34:08.6657230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.75,speedwayr-14-76-11.local,3.5465635815916023,,
