// 4/27/2026 1:16:11 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:37:14.5528100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:37:14.5941340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:37:14.5953690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:37:14.6696620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:37:14.6710050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:37:14.7124490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:37:14.7132740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:37:14.7626430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:37:14.7637380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:37:14.8052530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:37:14.8063900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:37:14.8795200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:37:14.8847690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:37:14.9230890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:37:14.9305070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:37:14.9765060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:37:14.9815910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.8438449070385408,,
2026-04-27T13:37:15.0201810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:37:15.0280610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.892932292250881,,
2026-04-27T13:37:15.1013730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:37:15.1068490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:37:15.1440590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:37:15.1447550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:37:15.1942160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:37:15.1957330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:37:15.2379700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:37:15.2386690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:37:15.3186940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:37:15.3195700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:37:15.3607880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,905.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:37:15.3614790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:37:15.4093780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:37:15.4105080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:37:15.4512730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:37:15.4522570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:37:15.5381830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:37:15.5392690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:37:15.5808860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:37:15.5821470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:37:15.6295850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:37:15.6305300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:37:15.6727120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:37:15.6739350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:37:15.7588360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:37:15.8050920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,909.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:37:15.8182390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:37:15.8578690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,909.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:37:15.8822940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,909.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:37:15.8961380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-60,923.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:37:15.9342130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:37:15.9353110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:37:16.0083980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:37:16.0099390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:37:16.0518470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:37:16.0525500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:37:16.1189280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:37:16.1204530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:37:16.1613960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:37:16.1635290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:37:16.2375780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:37:16.2382800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:37:16.2807580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:37:16.2814540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,904.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:37:16.3415170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:37:16.3428910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:37:16.3840660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:37:16.3851550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:37:16.4583320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:37:16.4591520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,902.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:37:16.5124350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:37:16.5132560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,927.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:37:16.5638320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:37:16.5646920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:37:16.6062470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:37:16.6070610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:37:16.6822700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:37:16.6832350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:37:16.7341160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:37:16.7348050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:37:16.7845140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:37:16.7853670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:37:16.8263170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:37:16.8274040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:37:16.9077470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:37:16.9089460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:37:16.9492380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:37:16.9505060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:37:16.9981450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:37:16.9993980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:37:17.0397170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:37:17.0408090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:37:17.1141760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:37:17.1151570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:37:17.1566740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:37:17.1574080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:37:17.2050360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:37:17.2060160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:37:17.2468590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:37:17.2477050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:37:17.2967610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:37:17.2976210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:37:17.3506360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:37:17.4006010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,908.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:37:17.4408800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:37:17.4759900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,908.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:37:17.4960050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:37:17.5276090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:37:17.5618370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,921.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:37:17.5626570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:37:17.6044560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:37:17.6052030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:37:17.6800480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:37:17.6808720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:37:17.7326240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:37:17.7765760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,909.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:37:17.7995150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:37:17.8448820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,909.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:37:17.8585450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:37:17.9054810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,909.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:37:17.9471220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:37:17.9881400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:37:18.0370330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:37:18.0798760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:37:18.1341870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:37:18.1366240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:37:18.1778600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:37:18.1793430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:37:18.2523260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:37:18.2530630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:37:18.2947010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:37:18.2958410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,903.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:37:18.3539050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:37:18.3547180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:37:18.3946590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:37:18.3959900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,924.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:37:18.4687060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:37:18.4694140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:37:18.5110520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:37:18.5117510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:37:18.5721270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:37:18.5781370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:37:18.6152580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:37:18.6199040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:37:18.6930530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:37:18.6983070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:37:18.7474480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:37:18.7967140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:37:18.8381610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:37:18.9641660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:37:19.0043390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:37:19.0053610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:37:19.0460230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:37:19.0468910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.75,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:37:19.0961250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:37:19.0971000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:37:19.1386550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:37:19.1399600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:37:19.2213950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,919.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:37:19.2220910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:37:19.2627010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:37:19.2634110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:37:19.3130080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,919.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:37:19.3141060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:37:19.3657690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:37:19.3669800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:37:19.4403980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:37:19.4410880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:37:19.4834760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:37:19.4845980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:37:19.5326730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.8717675086233583,,
