// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:39.0768200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:34:39.0781870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:34:39.0826710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:34:39.1532120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:34:39.1543500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:34:39.1550590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:39.1951140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:34:39.1959450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:34:39.1974040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:34:39.2455840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:34:39.2464390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:34:39.2476670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:34:39.2966080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:34:39.2975320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:34:39.4879960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:34:39.5276270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:34:39.5286120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:34:39.5293150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:34:39.5702700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:34:39.5711290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:34:39.5719760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:34:39.6198970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:34:39.6206040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:34:39.6219290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:34:39.6635890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:34:39.6644440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:34:39.6652600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:34:39.7456670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,920.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:34:39.7469240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:34:39.9019240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,924.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:34:39.9027850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:34:39.9778850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:34:39.9792750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:34:40.0213710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:34:40.0224650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:34:40.0710120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:34:40.0717100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:34:40.1221350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:34:40.1228290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:34:40.1978140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:34:40.1990250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:34:40.2393930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:34:40.2407630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:34:40.2899270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:34:40.2910260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:34:40.3032020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:34:40.3425490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:34:40.3433720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:34:40.3490230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.53091282630987,,
2026-04-27T13:34:40.4213800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:34:40.4232790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:34:40.4288970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:34:40.4673330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:34:40.4687460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:34:40.4734110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.25,speedwayr-14-76-11.local,1.3406992086120504,,
2026-04-27T13:34:40.5299470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,911.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:34:40.5314740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:34:40.5322920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:34:40.5744540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,911.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:34:40.5751480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:34:40.5762100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,911.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:34:40.6503440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,911.25,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:34:40.6512000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:34:40.6521470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,911.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:34:40.6979510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:34:40.6990450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,911.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:34:40.6997420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,911.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:34:40.7557460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:34:40.7565790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:34:40.7574320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:34:40.7976560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,908.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:34:40.7988060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:34:40.7996290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:34:40.8729400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:34:40.8737820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:34:40.8749600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:34:40.9290130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:34:40.9297020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:34:40.9466680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:40.9841870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:34:40.9855580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:34:41.0031560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:34:41.0340450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:34:41.0347770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:41.0504730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,919.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:34:41.1243830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:34:41.1252080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:34:41.1400450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:34:41.1731540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:34:41.1741230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:34:41.1945050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:34:41.2279400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:34:41.2292770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:34:41.2344430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,1.4756895179459868,,
2026-04-27T13:34:41.2759060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:34:41.2768430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:34:41.2838220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,1.55545651891604,,
2026-04-27T13:34:41.3620060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:34:41.3632160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:34:41.4062800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:34:41.4072600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:34:41.4562200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:34:41.4569280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:34:41.4987670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:34:41.4997500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:34:41.5864650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:34:41.5872970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:34:41.5940220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,0.6043884304269426,,
2026-04-27T13:34:41.6311650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:34:41.6318660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:34:41.6365560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,0.6350680461846554,,
2026-04-27T13:34:41.6829810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:34:41.6844880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:34:41.6904720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:34:41.7339060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:34:41.7349920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:34:41.7358200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:34:41.8090860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:34:41.8101830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:34:41.8113870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:34:41.8514420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:34:41.8521510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:34:41.8533220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:34:41.9008800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:34:41.9016940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:34:41.9023940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:34:41.9545460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:34:41.9552350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:34:41.9972300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:34:42.0467430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:34:42.0479530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:34:42.0625460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:34:42.0949550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:34:42.0970780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:34:42.1019180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.1751847572218392,,
2026-04-27T13:34:42.1594920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,926.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:34:42.1607580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:34:42.2031020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:34:42.2042600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:34:42.2800790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:34:42.2812100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:34:42.3413680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:34:42.3495520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:34:42.3502430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.25,speedwayr-14-76-11.local,3.5465635815916023,,
