// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:36.1442020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:35:36.1448980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:35:36.1457200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:35:36.2002110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:35:36.2013090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:35:36.2434580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:35:36.2441600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:35:36.3193710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:35:36.3200600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:35:36.3615140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:35:36.3622560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:35:36.4236060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:35:36.4247080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:35:36.4667130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:36.4726560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.4819809147989673,,
2026-04-27T13:35:36.5515520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:35:36.5551190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.635845414691846,,
2026-04-27T13:35:36.6058510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,903.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:35:36.6225300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:35:36.6234730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:35:36.6279610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:35:36.6744770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:35:36.6751790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:35:36.6801660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.44485442848683593,,
2026-04-27T13:35:36.7183630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:35:36.7196530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:35:36.7249760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:35:36.7951930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:35:36.7962210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:35:36.8395020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:35:36.8403200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:35:36.8899560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:35:36.8910160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:35:36.9323590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:35:36.9337170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:35:37.0073020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:35:37.0097730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:35:37.0158310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,6.059224112148283,,
2026-04-27T13:35:37.0528960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:35:37.0543240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:35:37.0614500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,5.967185264875144,,
2026-04-27T13:35:37.1078490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:35:37.1101480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:35:37.1158770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:35:37.1539800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:35:37.1546780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:35:37.1595130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:35:37.2456550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:35:37.2472690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:35:37.2878340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:35:37.2888070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:35:37.3369030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:35:37.3380470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:35:37.3786490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,912.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:35:37.3809960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:35:37.4631710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:35:37.4640230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:35:37.5055480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:35:37.5063660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:35:37.5560200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:35:37.5567170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:35:37.5991510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:35:37.6002880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:35:37.6809860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:35:37.6824180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:35:37.6873000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:35:37.7248800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:35:37.7269820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:35:37.7353630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:35:37.7801470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:35:37.7818220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:35:37.7869180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.869010494450463,,
2026-04-27T13:35:37.8395220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,923.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:37.8403770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:35:37.9168060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:35:37.9177350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:35:37.9614930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:35:37.9628640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:35:38.0116650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:35:38.0203920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:35:38.0610230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:35:38.0618460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:35:38.1332930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:35:38.1945550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:35:38.1952520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:35:38.2436070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:35:38.2447120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:35:38.2937400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:35:38.2944380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:35:38.3353260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:35:38.3364240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:35:38.4171740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:35:38.4179110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:35:38.6403920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:35:38.6470600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:35:38.6477550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:35:38.6556660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:35:38.7264930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,910.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:35:38.7275940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:35:38.7331520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:35:38.7720290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,910.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:35:38.7728440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:35:38.7791360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:35:38.8334870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:35:38.8341710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:35:38.8413430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5615924420675826,,
2026-04-27T13:35:38.8786840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:35:38.8801460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:35:38.8865990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:35:38.9555450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:35:38.9569630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:35:38.9645290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:35:39.0019050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:35:39.0028330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:35:39.0097670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:35:39.0662570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:35:39.0669560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:35:39.0683300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:35:39.1089570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:35:39.1099600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:35:39.1109210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:35:39.1838460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:35:39.1848320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:35:39.1859550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:35:39.2263100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:35:39.2270150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:35:39.2281750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:35:39.2853010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:35:39.2862590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:35:39.3053370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,913.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:35:39.3353170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:35:39.3362470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,913.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:35:39.3781890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:35:39.4276140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:35:39.4340230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,1.1320778214596032,,
2026-04-27T13:35:39.4447620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:35:39.4826200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:35:39.4884750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,909.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:35:39.5030350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,909.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:35:39.5407770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:35:39.5486910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.328893783413279,,
2026-04-27T13:35:39.5618010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,909.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:35:39.5925030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:35:39.5991540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.35343747601945,,
2026-04-27T13:35:39.6164640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:35:39.6908530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:35:39.6919490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:35:39.7324560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:35:39.7333920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:35:39.7824700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:35:39.7833160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:35:39.8249410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:35:39.8262930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:35:39.9070290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:35:39.9080200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:35:39.9138050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:35:39.9516650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:35:39.9533540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:35:39.9587360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,0.04601942363656923,,
2026-04-27T13:35:40.0039130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:35:40.0046120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:40.0111570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,0.05829126993965436,,
2026-04-27T13:35:40.0559890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:35:40.0568080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:35:40.0724650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,902.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:35:40.1362570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:35:40.1369450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:35:40.1560900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:35:40.1864010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:35:40.1871060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:35:40.1930600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,0.6718835850939109,,
2026-04-27T13:35:40.2377340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.018407769454627694,,
