// 4/27/2026 1:33:36 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:54:38.8483980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:54:38.9011490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:54:38.9216750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,5.899690110208176,,
2026-04-27T13:54:38.9882550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,914.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:54:39.0024280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:54:39.0430050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:54:39.0674400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.25,speedwayr-14-76-11.local,0.4632621979414636,,
2026-04-27T13:54:39.1210100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:54:39.1350780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.25,speedwayr-14-76-11.local,0.5123495831538042,,
2026-04-27T13:54:39.1519870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,912.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:54:39.1967300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:54:39.2513740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,912.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:54:39.2975370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:54:39.2983570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:54:39.3025640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,906.75,speedwayr-14-76-11.local,6.10217557420908,,
2026-04-27T13:54:39.3440570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:54:39.3464290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:54:39.3518570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,906.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:54:39.4057710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:54:39.4064680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:54:39.4123880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:54:39.4522710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:54:39.4534850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:54:39.5310440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:54:39.5321340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:54:39.5756820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:54:39.5772130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:54:39.6334060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,920.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:54:39.6342350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:54:39.6905050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:54:39.6927390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,915.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:54:39.7595940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,915.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:54:39.7606920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,915.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:54:39.8023190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,915.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:54:39.8094340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,915.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:54:39.8685130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,915.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:54:39.8793270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:54:39.9225120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:54:39.9248810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:54:39.9921640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:54:39.9928700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:54:40.0359480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:54:40.0369200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:54:40.1062150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:54:40.1089600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:54:40.1583040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:54:40.1592960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:54:40.2282530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:54:40.2296500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:54:40.2718790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:54:40.2749450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:54:40.3428910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:54:40.3438630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:54:40.3913290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:54:40.3920190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:54:40.4613350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:54:40.4624910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:54:40.5155800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:54:40.5169090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:54:40.5745880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:54:40.5775150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:54:40.6183250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:54:40.6283150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:54:40.6925930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:54:40.7037170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.49394181369917645,,
2026-04-27T13:54:40.7508190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:54:40.9236060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,908.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:54:40.9631710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:54:40.9662410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:54:41.0133040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,908.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:54:41.0216790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:54:41.0230110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:54:41.0419600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,908.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:54:41.0808980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:54:41.0821520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:54:41.1326300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:54:41.1351330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:54:41.2079240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:54:41.2090380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:54:41.2510500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:54:41.2518690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,919.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:54:41.3129960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:54:41.3213310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,915.25,speedwayr-14-76-11.local,5.776971647177325,,
2026-04-27T13:54:41.3612740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,915.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:54:41.3741820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,915.25,speedwayr-14-76-11.local,5.776971647177325,,
2026-04-27T13:54:41.4622570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:54:41.4640950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:54:41.5169200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.25,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:54:41.5180460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:54:41.5742170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:54:41.5756340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:54:41.6297800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:54:41.6321660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:54:41.7264210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:54:41.7274090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,917.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:54:41.7691600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:54:41.7718630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:54:41.8258760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:54:41.8271150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:54:41.8819810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:54:41.9720610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:54:41.9740240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:54:41.9903110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,904.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:54:42.0202100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:54:42.0210480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:54:42.0430850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,904.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:54:42.0811890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:54:42.0818790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:54:42.0978970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:54:42.1386840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:54:42.2231720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:54:42.2296200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:54:42.2733700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:54:42.2880880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:54:42.3482910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:54:42.3896390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:54:42.3907670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:54:42.4681750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:54:42.4693970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:54:42.5128290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:54:42.5135170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:54:42.5432940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:54:42.5776690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:54:42.5786380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:54:42.6336010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,903.25,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:54:42.6459950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,903.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:54:42.6476920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:54:42.6631190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:54:42.7348990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:54:42.7357580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:54:42.7794190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:54:42.7802350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:54:42.8287410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:54:42.8305520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:54:42.8732390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:54:42.8740590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:54:42.9504590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:54:42.9516020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:54:42.9595240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:54:42.9986360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:54:42.9999820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:54:43.0074150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:54:43.0592270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:54:43.0602320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:54:43.0796990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,905.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:54:43.1158570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:54:43.1172400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:54:43.1222010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.25,speedwayr-14-76-11.local,3.9607383943207255,,
2026-04-27T13:54:43.2020820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:54:43.2185980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.4141748127291231,,
2026-04-27T13:54:43.2718860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:54:43.3371340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:54:43.3494830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:54:43.3894210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:54:43.3913310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:54:43.4684440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:54:43.4692920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:54:43.5123290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:54:43.5131680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:54:43.5743330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:54:43.5754300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,906.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:54:43.5804420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:54:43.6208320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:54:43.6215290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:54:43.6415710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,0.3098641191528995,,
2026-04-27T13:54:43.7101400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:54:43.7122900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:54:43.7183570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.25,speedwayr-14-76-11.local,0.303728196001357,,
2026-04-27T13:54:43.7715440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:54:43.7726390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:54:43.8240870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,3.847223816017188,,
