// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:49:39.8858610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:49:39.9367910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,922.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:49:39.9381190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:49:39.9424850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:49:40.0008360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:49:40.0018390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:49:40.0047590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:49:40.0899040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:49:40.0911970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:49:40.0925490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:49:40.1823810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:49:40.1835180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:49:40.1842160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:49:40.2339540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:49:40.2349240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:49:40.2357520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:49:40.2781260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:49:40.2791170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:49:40.2798260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:49:40.3533380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:49:40.3547090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:49:40.3561030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:49:40.4768830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:49:40.4785790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,913.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:49:40.4875340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:49:40.5711730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:49:40.5718680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,926.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:49:40.5780530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.2242721424341796,,
2026-04-27T13:49:40.6149620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:49:40.6162190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:49:40.6200860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.506991028509452,,
2026-04-27T13:49:40.6671090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:49:40.6678110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:49:40.6722750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.445165375889712,,
2026-04-27T13:49:40.7103600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:49:40.7117490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:49:40.7161910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:49:40.7888070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,903.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:49:40.7899030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,903.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:49:40.7907170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:49:40.8320070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:49:40.8332820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:49:40.8341550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:49:40.8837450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:49:40.8855450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:49:40.8867660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:49:40.9282060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:49:40.9294110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:49:40.9302370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:49:41.0163090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:49:41.0170150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:49:41.0177570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:49:41.0592830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:49:41.0606920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:49:41.0615010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:49:41.1110260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:49:41.1121510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:49:41.1142590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:49:41.1685990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,905.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:49:41.1692960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:49:41.1701590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:49:41.2427140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,905.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:49:41.2434160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:49:41.2444530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:49:41.2874760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:49:41.2883470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:49:41.2894490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:49:41.3443550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:49:41.3454430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:49:41.3644850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,0.6718835850939109,,
2026-04-27T13:49:41.4138930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:49:41.4148780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:49:41.5263640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:49:41.5277390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:49:41.5860490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:49:41.5868910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:49:41.5889260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:49:41.6365420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:49:41.6373760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:49:41.6381790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:49:41.6801680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:49:41.6819910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:49:41.6835490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:49:41.7587180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:49:41.7597010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:49:41.7605150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:49:41.8038010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:49:41.8047350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:49:41.8066520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:49:41.8536930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:49:41.8550110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:49:41.8557100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:49:41.8978730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:49:41.8986860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:49:41.9005760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:49:41.9754390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:49:41.9765340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:49:41.9772350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:49:42.0201810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:49:42.0208840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,923.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:49:42.0227770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:49:42.0706980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:49:42.0713960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:49:42.0737410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:49:42.1156010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:49:42.1164060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:49:42.1174460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:49:42.1924440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:49:42.1941010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,914.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:49:42.2046400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,0.2055534255766759,,
2026-04-27T13:49:42.2504570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,914.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:49:42.2520390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:49:42.2565280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:49:42.3510360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:49:42.3517410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,914.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:49:42.3557450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:49:42.4104600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:49:42.4140530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:49:42.4147510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:49:42.4943740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:49:42.4952030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:49:42.4959000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:49:42.5398310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:49:42.5411290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:49:42.5428210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:49:42.6042670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:49:42.6050070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:49:42.6058150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:49:42.6641790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:49:42.6655670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:49:42.6665670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:49:42.7510620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,917.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:49:42.7518810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:49:42.7541990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:49:42.8139760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:49:42.8149660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:49:42.8665830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,910.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:49:42.8907080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:49:42.8914150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:49:42.8982460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,0.9725438195194965,,
2026-04-27T13:49:42.9413510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:49:42.9422070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:49:42.9444520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,4.325825821837508,,
