// 4/27/2026 1:29:59 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:51:02.3527110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:51:02.4065360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:51:02.4075530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:51:02.4989820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,909.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:51:02.5074370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,909.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:51:02.5084280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:51:02.5544700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,909.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:51:02.6013090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:51:02.6026430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,909.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:51:02.7425670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:51:02.7960330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,907.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:51:02.7970200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:51:02.8023850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,907.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:51:02.8942500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:51:02.8950630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:51:02.9130050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:51:02.9441510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:51:02.9452570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:51:02.9930790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:51:03.0087650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:51:03.0094550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:51:03.1861760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:51:03.1875110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:51:03.2640450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:51:03.2654220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:51:03.3418310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:51:03.3915460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,926.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:51:03.4056370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:51:03.4803060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:51:03.5353000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:51:03.5425910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:51:03.5476590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:51:03.5697460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:51:03.6442590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,907.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:51:03.6458020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:51:03.7062760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:51:03.7323360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:51:03.7372120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,2.2856313739496055,,
2026-04-27T13:51:03.9513110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:51:03.9909050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:51:03.9934130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:51:03.9987840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:51:04.0364850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,919.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:51:04.0377160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:51:04.0427670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:51:04.0927020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:51:04.0936740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:51:04.0983210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.75,speedwayr-14-76-11.local,5.206330794083867,,
2026-04-27T13:51:04.1468830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:51:04.1476300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:51:04.2108170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:51:04.2604850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:51:04.2613200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:51:04.3224100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:51:04.3483570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:51:04.3492910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:51:04.4043380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:51:04.4057770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,912.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:51:04.4864520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,912.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:51:04.4873020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:51:04.5497710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:51:04.6444550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:51:04.6468020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:51:04.6499310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:51:04.6927360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:51:04.6937100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:51:04.7013420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:51:04.7864270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:51:04.7871260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:51:04.8334930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:51:04.8349820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:51:04.9097760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,920.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:51:04.9112710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:51:04.9634480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:51:04.9792360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.75,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:51:04.9799280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:51:05.0359130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:51:05.0518600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:51:05.0527250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:51:05.1909320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:51:05.2305820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:51:05.2312810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:51:05.3054760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:51:05.3075310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:51:05.3682030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:51:05.3692890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:51:05.4177030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:51:05.4185250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:51:05.4609830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:51:05.4618370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:51:05.5579880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:51:05.5588030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:51:05.5995990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:51:05.6004610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:51:05.6520260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:51:05.6529810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:51:05.6946900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:51:05.6955390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:51:05.7702160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:51:05.9211030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,916.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:51:05.9390280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:51:05.9399590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:51:06.1833680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.25,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:51:06.2223840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:51:06.2236130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:51:06.2308230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,1.217980745581199,,
2026-04-27T13:51:06.2810140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:51:06.2818350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:51:06.3432880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,908.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:51:06.3809070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:51:06.3871470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,5.329049257114717,,
2026-04-27T13:51:06.3900810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:51:06.4380190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:51:06.4405600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:51:06.4450060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:51:06.5190500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:51:06.5281090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:51:06.5304630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:51:06.5934750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:51:06.5941690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:51:06.8323500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:51:06.8826410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:51:06.8842810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:51:06.9263160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:51:06.9271370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:51:06.9933740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:51:06.9940700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:51:07.0429270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:51:07.2690240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:51:07.2702600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:51:07.2741550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,5.0345249458406744,,
2026-04-27T13:51:07.3466250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:51:07.3474390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:51:07.3546550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:51:07.4071630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:51:07.4097370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:51:07.7037680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:51:07.7505210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:51:07.7581520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:51:07.8138640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,903.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:51:07.8208470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:51:07.8218140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:51:07.8662370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:51:07.8895250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:51:07.8902160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:51:07.8975300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,5.605165798934133,,
2026-04-27T13:51:07.9368520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:51:07.9378610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:51:07.9433520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,5.464039566448654,,
2026-04-27T13:51:08.0311320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:51:08.0324810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:51:08.0523950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:51:08.0826150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:51:08.0843360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:51:08.1025520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:51:08.1408500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:51:08.1423510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:51:08.1889250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,925.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:51:08.2123410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:51:08.2136420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:51:08.2212640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.157243408871525,,
2026-04-27T13:51:08.3234840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:51:08.3247060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:51:08.3254090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:51:08.3791640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:51:08.3798970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:51:08.3808650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:51:08.7573240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:51:08.7584620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:51:08.8363910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:51:08.8454120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:51:08.8464980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:51:08.8474250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,4.516039439535327,,
