// 4/27/2026 1:32:37 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:53:41.0398510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:53:41.0827550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:53:41.0835010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:53:41.0842060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:53:41.1607240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:53:41.1614590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:53:41.1622840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:53:41.2043590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:53:41.2051760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:53:41.2065150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:53:41.2665040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:53:41.2673450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:53:41.2682990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,920.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:53:41.3107590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:53:41.3119750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:53:41.3127980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:53:41.3917290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:53:41.3925450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:53:41.3934930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,920.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:53:41.4454510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:53:41.4471460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:53:41.4528090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,0.500077736850719,,
2026-04-27T13:53:41.4981370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:53:41.4992290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:53:41.5051590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:53:41.5442150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:53:41.5458980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:53:41.5515630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,924.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:53:41.6209660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,924.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:53:41.6229160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:53:41.6355110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.75,speedwayr-14-76-11.local,0.543029198911517,,
2026-04-27T13:53:41.6734270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:53:41.6747020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:53:41.6755360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:53:41.7253750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:53:41.7266200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:53:41.7273120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:53:41.7686610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:53:41.7699980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,922.75,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:53:41.7706830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:53:41.8432680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:53:41.8443600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:53:41.8453440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:53:41.8927210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:53:41.8937020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:53:41.8945170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:53:41.9430960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:53:41.9439130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:53:41.9498410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.25,speedwayr-14-76-11.local,5.819923109238123,,
2026-04-27T13:53:41.9976250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:53:41.9984330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:53:42.0002090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:53:42.0929910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:53:42.1187570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:53:42.1681440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:53:42.3127180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:53:42.3556440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:53:42.3781600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:53:42.4141100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:53:42.4507400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:53:42.4516040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:53:42.4523020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:53:42.4945900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:53:42.4953060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:53:42.4961210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:53:42.5705100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:53:42.5721170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:53:42.5733840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:53:42.6149700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:53:42.6159400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:53:42.6167480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:53:42.6762500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:53:42.6773820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:53:42.6978820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:53:42.7277620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:53:42.7303760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:53:42.7489070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,915.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:53:42.8211460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:53:42.8400260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,915.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:53:42.8870440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:53:42.8885620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:53:42.8943150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:53:42.9416810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:53:42.9430280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:53:42.9487350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:53:42.9858080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:53:42.9864920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:53:42.9931800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,0.42644665903220824,,
2026-04-27T13:53:43.0656950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:53:43.0663970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:53:43.0674440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:53:43.1093270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:53:43.1100240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:53:43.1111120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:53:43.1648110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:53:43.1658370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:53:43.1666480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:53:43.2099690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:53:43.2106670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:53:43.2122520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:53:43.3077060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:53:43.3087950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:53:43.3488520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:53:43.3495480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:53:43.4011310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:53:43.4019950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:53:43.4420180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:53:43.4433800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:53:43.5291220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:53:43.5342580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:53:43.6262920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:53:43.6312580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:53:43.7072530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:53:43.7080600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:53:43.7591470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:53:43.7661000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:53:43.7670760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:53:43.8013810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:53:43.8568390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:53:43.8580530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:53:43.9093020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:53:43.9111800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:53:43.9587650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:53:43.9596200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:53:44.0023160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:53:44.0031320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:53:44.0879010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:53:44.0887180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:53:44.1313990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:53:44.1320980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:53:44.1826690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:53:44.1839200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:53:44.2027700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:53:44.2341300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:53:44.2348290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:53:44.3464160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:53:44.3490790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:53:44.3890600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:53:44.3905880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:53:44.4402840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:53:44.4455010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.255418179296207,,
2026-04-27T13:53:44.4901510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:53:44.4928620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:53:44.5761550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:53:44.5845530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,912.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:53:44.6369040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:53:44.6497370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,912.75,speedwayr-14-76-11.local,1.1443496677626883,,
2026-04-27T13:53:44.7474930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:53:44.8222330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:53:44.8233360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:53:44.8240210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:53:44.8769930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:53:44.8779530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:53:44.8786980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:53:44.9464030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:53:44.9484300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:53:44.9888960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:53:44.9897560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:53:45.0728630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:53:45.0735970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:53:45.1841920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:53:45.1848980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:53:45.2335500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:53:45.2349220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:53:45.2798760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:53:45.2811000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:53:45.3660010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:53:45.3668180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:53:45.4101180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:53:45.4108300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:53:45.5795600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:53:45.5805520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,1.4664856332186729,,
