// 4/27/2026 1:31:32 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:52:33.2493470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:52:33.2502350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:52:33.3113890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:52:33.3125000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:52:33.3738770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:52:33.3745740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:52:33.4173710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:52:33.4182320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:52:33.4940750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:52:33.4955230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:52:33.5418020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:52:33.5429190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:52:33.5436190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,904.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:52:33.5937310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:52:33.5949430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:52:33.5957430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:52:33.6376790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:52:33.6386340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:52:33.6401030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:52:33.7130770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:52:33.7147310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:52:33.7154270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:52:33.7604240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:52:33.7612880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:52:33.7621060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:52:33.8204390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:52:33.8215310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:52:33.8243790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:52:33.8720370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:52:33.8737470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:52:33.8753630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:52:33.9617500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:52:33.9628900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:52:34.0073350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:52:34.0083180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:52:34.0592720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:52:34.0600880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:52:34.1195870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:52:34.1325270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:52:34.1332170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:52:34.1345810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:52:34.2087640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:52:34.2096910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:52:34.2106210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:52:34.2515700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:52:34.2528150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:52:34.2534990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:52:34.3104490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:52:34.3115550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:52:34.3527890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:52:34.3541730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:52:34.4338940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:52:34.4349960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:52:34.4756590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:52:34.4767540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:52:34.5377310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:52:34.5389610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:52:34.5396590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:52:34.5855460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:52:34.5866430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:52:34.5878460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:52:34.6628790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:52:34.6636950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:52:34.6649190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:52:34.7175530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:52:34.7183800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:52:34.7204330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:52:34.8045850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,912.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:52:34.8055330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:52:34.8065940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:52:34.8564690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:52:34.8584490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:52:34.8596670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:52:34.9803190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:52:34.9810070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:52:34.9957350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:52:35.0290220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:52:35.0307200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:52:35.0353440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,921.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:52:35.0815900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:52:35.0824490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:52:35.1356480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:52:35.1526190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:52:35.1540670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:52:35.1549240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:52:35.2335030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:52:35.2346150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:52:35.2365030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:52:35.2855800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:52:35.2863990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:52:35.2888170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:52:35.3475000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:52:35.3485820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:52:35.3988170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:52:35.3997950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:52:35.4769170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:52:35.4776250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:52:35.5388910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:52:35.5457420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:52:35.5464390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:52:35.5689800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:52:35.6172810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:52:35.6179820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:52:35.6236870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,914.25,speedwayr-14-76-11.local,5.703340569358814,,
2026-04-27T13:52:35.6810750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:52:35.6818980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:52:35.6973960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:52:35.7807970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:52:35.7817250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:52:35.8233980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:52:35.8242200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:52:35.8741750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:52:35.8750630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:52:35.9163350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:52:35.9170740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:52:36.0175950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:52:36.0185430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:52:36.0638910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:52:36.0647440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:52:36.1138510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:52:36.1149970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:52:36.1466260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:52:36.1832980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:52:36.1849360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:52:36.1865050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:52:36.2622950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,910.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:52:36.2629930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:52:36.2690320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:52:36.3155380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:52:36.3163550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:52:36.3214210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:52:36.3863320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,910.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:52:36.3870270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,910.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:52:36.3888420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:52:36.4290520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,910.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:52:36.4301810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:52:36.4353810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:52:36.5118690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:52:36.5126980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,910.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:52:36.5142560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:52:36.5672120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:52:36.5689610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:52:36.5698960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:52:36.6190560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:52:36.6197460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:52:36.6204440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:52:36.6882190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:52:36.6893180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:52:36.6904660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:52:36.7653890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:52:36.7671990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,913.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:52:36.7686850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:52:36.8341720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.25,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:52:36.8353070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:52:36.8361130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,913.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:52:36.9218600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,913.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:52:36.9225460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:52:36.9236350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:52:36.9945770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:52:36.9954070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:52:36.9963380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:52:37.0841150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:52:37.0857780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:52:37.0881150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:52:37.1481130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:52:37.1568370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:52:37.1576600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:52:37.2054920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:52:37.2062000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:52:37.2069040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:52:37.2494760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,923.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:52:37.2507350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:52:37.2515690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.30066023442558565,,
