// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:02.0282770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:33:02.0291810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:33:02.0298800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:33:02.1119410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:33:02.1130320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:33:02.1137250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:33:02.1546860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:33:02.1555490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:33:02.1562540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:33:02.2046760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:33:02.2054950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:33:02.2070500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:33:02.2507090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:02.2520910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:33:02.2534440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:33:02.3268320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:33:02.3275220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:33:02.3287190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:33:02.3701710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:33:02.3708630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:33:02.3718320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:33:02.4207900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:33:02.4215300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:33:02.4225020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:33:02.4652730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:33:02.4660960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:33:02.4667880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:33:02.5410530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:33:02.5417660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:33:02.5570450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,912.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:33:02.5903630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:33:02.5923000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:33:02.5978210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:33:02.6445050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:33:02.6459300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:33:02.6469150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:33:02.6882320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:02.6900160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,912.25,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:33:02.6910180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:33:02.7781210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:33:02.7835950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:33:02.7988460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,906.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:33:02.8287010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:33:02.8345610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:33:02.8466120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,906.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:33:02.8877600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:33:02.8927110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,906.75,speedwayr-14-76-11.local,5.592893952631048,,
2026-04-27T13:33:02.8962380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:33:02.9494020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:33:02.9503780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,920.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:33:02.9512790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:33:03.0275360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:33:03.0282290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:33:03.0291310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:33:03.0711480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,920.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:33:03.0718970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:33:03.0725900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:33:03.1204860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:33:03.1211810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:33:03.1219940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:33:03.1713980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:33:03.1722090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:33:03.1729150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:33:03.2458410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:33:03.2468140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:33:03.2475040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:33:03.2887510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:33:03.2898520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:33:03.2908060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,915.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:33:03.3506140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:33:03.3513140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:33:03.3521360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:33:03.3949190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:33:03.3956130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:33:03.3969020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:33:03.4719160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:33:03.4726180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:33:03.4733030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:33:03.5141590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:33:03.5152930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:33:03.5160040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,920.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:33:03.5741540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:33:03.5751520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,924.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:33:03.5758430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:33:03.6169950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:33:03.6180900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,924.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:33:03.6188950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:33:03.6933240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,924.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:33:03.6940190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:33:03.6952200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:33:03.7489410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:33:03.7496450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:33:03.7507540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:33:03.7986490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:33:03.7996510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,922.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:33:03.8003450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:33:03.8422890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:33:03.8431600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,922.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:33:03.8438940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:33:03.9232120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,922.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:33:03.9239090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:33:03.9246060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:33:03.9755370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:33:03.9762270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:33:03.9769180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:33:04.0262860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:33:04.0269780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:33:04.0279420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:33:04.0694380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:33:04.0706540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:33:04.0713310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:33:04.1506380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:33:04.1524060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:33:04.1586600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,911.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:33:04.1970840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:33:04.1977850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:33:04.2118700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,911.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:33:04.2527790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:33:04.2534800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:33:04.2581600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,911.25,speedwayr-14-76-11.local,5.187923024629239,,
2026-04-27T13:33:04.2969450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:33:04.2996970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:33:04.3003940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,911.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:33:04.3836340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:33:04.4001050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,908.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:33:04.4257840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:33:04.4462430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:33:04.4651890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,908.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:33:04.5046670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:33:04.5210790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:33:04.5503430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:33:04.5590620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:33:04.5872080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:33:04.5881700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:33:04.5888700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:33:04.6618040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:33:04.6627770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:33:04.6637050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:33:04.7050630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:33:04.7060440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:33:04.7069780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,919.25,speedwayr-14-76-11.local,5.387340527054372,,
