// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:54.3697440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:31:54.4432500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:31:54.4441770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:31:54.4449900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,919.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:31:54.4974350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:31:54.4997980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:31:54.5142250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,914.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:31:54.5558070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:31:54.5579170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:31:54.5727140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:31:54.6059050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,914.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:31:54.6067150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:31:54.6080480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:31:54.6834890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:31:54.6843600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:31:54.9008550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,906.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:31:54.9078200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:31:54.9127370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,5.396544411781686,,
2026-04-27T13:31:54.9245070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,906.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:31:54.9900890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:31:54.9974830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.0708740636456158,,
2026-04-27T13:31:55.0107400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,906.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:31:55.0419090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:31:55.0427750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:31:55.0567690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,906.75,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:31:55.1064690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:31:55.1072930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:31:55.1086380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:31:55.1503040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:31:55.1513990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:31:55.1522090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:31:55.2247180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:31:55.2255730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:31:55.2262780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,920.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:31:55.2783530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:31:55.2791760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:31:55.2798600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:31:55.3302660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:31:55.3313790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:31:55.3320850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:55.3738040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:31:55.3750390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:31:55.3757410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:31:55.4493420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:31:55.4504430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:31:55.4513920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:31:55.5035180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:31:55.5047310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:31:55.5055510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:31:55.5526540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:31:55.5533400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:31:55.5543820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:31:55.5971900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:31:55.5981810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,920.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:31:55.5988910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,920.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:31:55.6786240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:31:55.6793160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:31:55.6855120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,924.25,speedwayr-14-76-11.local,0.500077736850719,,
2026-04-27T13:31:55.7324630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:31:55.7339900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,924.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:31:55.7406720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,0.5491651220630596,,
2026-04-27T13:31:55.7870420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:31:55.7877430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:31:55.7934680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:31:55.8316580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:31:55.8323520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:31:55.8412120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.25,speedwayr-14-76-11.local,0.5982525072754,,
2026-04-27T13:31:55.9249030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:31:55.9260740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:31:55.9421610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,922.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:31:55.9757910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:31:55.9769080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:31:55.9825110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:31:56.0291860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:31:56.0306080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:31:56.1025860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,916.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:31:56.1114820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:31:56.1121750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:31:56.1338170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,916.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:31:56.1927800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:31:56.1937740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:31:56.1994840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,916.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:31:56.2393600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:31:56.2418430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.25,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:31:56.2487710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,916.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:31:56.3065130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:31:56.3081850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:31:56.3496730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:31:56.3523770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:31:56.4249080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:31:56.4682760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:31:56.4691010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:31:56.5273840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:31:56.5337440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.1260973720094984,,
2026-04-27T13:31:56.5739560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:31:56.5813350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:31:56.6514070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:31:56.6599210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:31:56.7179940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,919.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:31:56.7248120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:31:56.7268180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:56.7325590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,919.25,speedwayr-14-76-11.local,1.3836506706728484,,
2026-04-27T13:31:56.7824130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,919.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:31:56.7831070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:31:56.7839400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:31:56.8256200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,919.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:31:56.8264340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:31:56.8273910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:31:56.9037140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:31:56.9044590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:31:56.9622070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:31:56.9635380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:31:57.0122550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:31:57.0129500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:31:57.0798910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:31:57.0811540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:31:57.1653580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:31:57.1663360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:57.2803520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,922.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:31:57.3203960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:31:57.3210940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,917.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:31:57.3219170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:31:57.3986010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:57.3996860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:31:57.4003950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,917.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:31:57.4431090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:31:57.4439970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:31:57.4448210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,917.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:31:57.4932470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,917.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:31:57.4941830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:31:57.4949170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:31:57.5460860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:31:57.5473150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:31:57.6228830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:31:57.6237310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:31:57.6653560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:31:57.6660470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:31:57.7199380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:31:57.7210650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:31:57.7668770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:31:57.7691190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.411728745959104,,
