// 4/27/2026 1:08:20 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:29:21.0056230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:29:21.0065540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:29:21.0074830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:29:21.0491870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:29:21.0498820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:29:21.0507560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:29:21.0982120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:29:21.0989130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:29:21.0997360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:29:21.1536100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:29:21.1594140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,1.714990520856147,,
2026-04-27T13:29:21.1749710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,904.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:29:21.2367550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:29:21.2452040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,1.8008934449777427,,
2026-04-27T13:29:21.3074530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.25,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:29:21.3393660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:29:21.3843980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:29:21.3855670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,913.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:29:21.3869740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,913.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:29:21.4375040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:29:21.4381970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,913.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:29:21.4403120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,913.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:29:21.5189890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:29:21.5220350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:29:21.5740320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:29:21.5883950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:29:21.5893340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:29:21.6349420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,926.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:29:21.6567820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:29:21.6574750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:29:21.7016820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:29:21.7202120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:29:21.7210260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:29:21.7362100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,5.157243408871525,,
2026-04-27T13:29:21.8068110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,903.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:29:21.8076370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:29:21.8134600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:29:21.8513620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:29:21.8547820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,903.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:29:21.8609590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:29:21.9045150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,903.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:29:21.9052130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,903.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:29:21.9059240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,903.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:29:21.9591390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:29:21.9603000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:29:21.9611710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,925.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:29:22.0340210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:29:22.0347190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:29:22.0358730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:29:22.0779690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:29:22.0791040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:29:22.0802080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:29:22.1313380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:29:22.1400880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:29:22.1454080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:29:22.1841370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:29:22.1851610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:29:22.1901690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,1.3222914391574228,,
2026-04-27T13:29:22.2629260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,905.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:29:22.2637380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:29:22.2704660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,1.2302525918842842,,
2026-04-27T13:29:22.3083340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:29:22.3099680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:29:22.3145130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:29:22.3727750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:29:22.3736310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:29:22.3796350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:29:22.4185980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:29:22.4192890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:29:22.4276870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:29:22.4998350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:29:22.5007070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,912.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:29:22.5184860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,912.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:29:22.5612900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:29:22.5621030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:29:22.5629230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,921.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:29:22.6117250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.25,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:29:22.6125310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:29:22.6132140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:29:22.6545220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:29:22.6554610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:29:22.6561940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:29:22.7282920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,921.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:29:22.7295300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:29:22.7305120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:29:22.7822790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,906.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:29:22.8172550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,906.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:29:22.8599810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,906.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:29:22.8806700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,906.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:29:22.9099910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,906.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:29:22.9152570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,906.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:29:22.9323110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:29:23.0013030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:29:23.0026330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:29:23.0034890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:29:23.0464280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:29:23.0472560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:29:23.0482930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:29:23.1010140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:29:23.1017140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:29:23.1025400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:29:23.1576650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:29:23.1588200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:29:23.1664850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:29:23.2377900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:29:23.2393030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:29:23.2436340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,914.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:29:23.2876650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:29:23.2886710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:29:23.2950450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,6.261709576149188,,
2026-04-27T13:29:23.3405900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:29:23.3413980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:29:23.3556280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:29:23.3945830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:29:23.3964470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:29:23.4002930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.758408404021259,,
2026-04-27T13:29:23.4713250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:29:23.4724240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:29:23.4794750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:29:23.5163840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:29:23.5176310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:29:23.5230050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:29:23.5775750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:29:23.5786210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:29:23.5838030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,5.028389022689132,,
2026-04-27T13:29:23.6249830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:29:23.6262890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:29:23.6308470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,5.0345249458406744,,
2026-04-27T13:29:23.7020110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:29:23.7032660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:29:23.7081150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:29:23.7478740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:29:23.7566040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:29:23.8062370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:29:23.8492540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:29:23.9227340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:29:23.9733150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:29:24.0226540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:29:24.0651970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:29:24.1391830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:29:24.1693730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:29:24.1960900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:29:24.2101970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:29:24.2499760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-73,905.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:29:24.2654960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:29:24.2801240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:29:24.3142590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,905.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:29:24.3313010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:29:24.3815100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,913.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:29:24.4038160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:29:24.4489960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:29:24.4503410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:29:24.4574820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:29:24.4985570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:29:24.5019260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:29:24.5545370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:29:24.5555520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:29:24.6073660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:29:24.6814190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:29:24.7285400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:29:24.7870020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:29:24.8032440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:29:24.8042190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:29:24.8053300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:29:24.8519290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:29:24.8527640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:29:24.8538080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:29:24.9358420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:29:24.9365400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:29:24.9372360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:29:25.0039060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,904.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:29:25.0217610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,904.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:29:25.0453180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,904.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:29:25.0751760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,0.05522330836388308,,
