// 4/27/2026 1:07:04 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:11.4136240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:28:11.4151410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:28:11.4627030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:28:11.4635210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:28:11.5057740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,925.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:28:11.5067160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:28:11.5908300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:28:11.5918430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:28:11.6338120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:28:11.6346420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:28:11.7595000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:28:11.7606010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:28:11.8083550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,914.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:28:11.8096880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:28:12.0353570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,912.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:28:12.0362290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.25,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:28:12.1102320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,912.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:28:12.1113510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:28:12.2286890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:28:12.2952860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:28:12.2961260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:28:12.2970740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,906.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:28:12.3406340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:28:12.3414920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:28:12.3424230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:28:12.4186620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,920.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:28:12.4194720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:28:12.4896290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:28:12.4907170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:28:12.5636350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:28:12.5652720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:28:12.6160220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:28:12.6184360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:28:12.6772170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:28:12.6781430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:28:12.7269130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:28:12.7280040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:28:12.8174970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:28:12.8186420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:28:12.8601290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:28:12.8608250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:28:12.9092160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:28:12.9099130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:28:12.9528680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:28:12.9538030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:28:13.0287590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:28:13.0297450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,924.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:28:13.0762860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:28:13.0774810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:28:13.1258010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:28:13.1271600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:28:13.1704910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:28:13.1712320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,924.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:28:13.2591170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:28:13.2599520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:28:13.3045580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,922.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:28:13.3195540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:28:13.3204170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:28:13.3700460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,922.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:28:13.3922220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:28:13.3933180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:28:13.4121780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,922.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:28:13.4719190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:28:13.4726250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:28:13.5708190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:28:13.5717680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,916.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:28:13.6532750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:28:13.6539700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,911.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:28:13.9161120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,908.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:28:13.9717450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:28:13.9731180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:28:14.0117420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:28:14.0389630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:28:14.0402920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:28:14.0910650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:28:14.0921550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:28:14.1340120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:28:14.1356340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:28:14.2105610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:28:14.2113160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:28:14.2648590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:28:14.2661200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:28:14.3287890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:28:14.3294830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:28:14.4200360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:28:14.4207660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:28:14.6981560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:28:14.6988550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:28:14.7830120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:28:14.7837000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:28:14.8473360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:28:14.8481470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:28:14.8987310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:28:14.8995500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,904.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:28:14.9002980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:28:14.9732690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,904.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:28:14.9744740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:28:14.9751900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:28:15.0175450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:28:15.0183630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:28:15.0198060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:28:15.0795580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:28:15.0806500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:28:15.3613420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:28:15.3628620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:28:15.4394870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:28:15.4404110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:28:15.4953890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:28:15.5097350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:28:15.5106780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,903.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:28:15.5117590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:28:15.5598820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:28:15.5608360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:28:15.5615400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:28:15.6048560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,903.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:28:15.6058200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:15.6065240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:28:15.6866300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:28:15.6878660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:28:15.7285750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:28:15.7295510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:28:15.7788590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:28:15.7798250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:28:15.8214780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:28:15.8223340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:28:15.9082820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:28:15.9090980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,905.25,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:28:15.9100420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:28:15.9532960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,905.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:28:15.9541460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:28:15.9549570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:28:16.0056510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:28:16.0065110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:28:16.0072060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:28:16.0498570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:28:16.0505540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:28:16.0514900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:28:16.1429270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:28:16.1436300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:28:16.3763260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.25,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:28:16.3777130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:28:16.4506970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.25,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:28:16.4522340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:28:16.4828660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:28:16.5098870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:28:16.5105830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:28:16.5134450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:28:16.6010980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:28:16.6022450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,906.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:28:16.6031100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:28:16.6699380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,906.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:28:16.6706410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,906.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:28:16.7531710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:28:16.7538670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:28:16.7951540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:28:16.7962480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:28:16.8454590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:28:16.8461620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:28:16.8969320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,914.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:28:16.8977920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:28:17.0761540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:28:17.0852610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:28:17.1282600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:28:17.1291300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:28:17.1804640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:28:17.1814100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:28:17.2234220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:28:17.2241220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:28:17.3011320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:28:17.3020990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:28:17.3585320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:28:17.3596930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:28:17.4118310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:28:17.4131870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:28:17.4620050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:28:17.4627200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:28:17.5849310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:28:17.5857480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,1.718058482431918,,
