// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:22.5231140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:26:22.5973640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:26:22.5984810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:26:22.6421140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:26:22.6432120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:26:22.7004370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:26:22.7012810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:26:22.7022710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:26:22.7431280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:26:22.7441200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,906.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:26:22.7451050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:26:22.8172980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:26:22.8186900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,906.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:26:22.8249710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,0.4816699673960913,,
2026-04-27T13:26:22.8630350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:26:22.8637270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,906.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:26:22.8649590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,906.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:26:22.9239780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:26:22.9249010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:26:22.9256440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:26:22.9688050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:26:22.9694980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:26:22.9702990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:26:23.0437920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,920.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:26:23.0447850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:26:23.0454830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:26:23.0884120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,920.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:26:23.0891230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,920.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:26:23.0898570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,920.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:26:23.1542500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:26:23.1550660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:26:23.1984890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:26:23.2133240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:26:23.2140210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:26:23.2576900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.75,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:26:23.3130460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,920.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:26:23.3140120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:26:23.3149480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:26:23.3553370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,920.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:26:23.3560410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:26:23.3622210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:26:23.4082810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:26:23.4092640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,920.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:26:23.4100700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,920.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:26:23.4526120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,920.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:26:23.4533040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:26:23.4595830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.25,speedwayr-14-76-11.local,4.157087935170088,,
2026-04-27T13:26:23.5282450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:26:23.5292220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,924.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:26:23.5299150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:26:23.5708730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:26:23.5718540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,924.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:26:23.5733350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:26:23.6237520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,924.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:26:23.6245020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,924.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:26:23.6251990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:26:23.6660730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,924.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:26:23.6668990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,924.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:26:23.6679420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:26:23.7422290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:26:23.7441470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:26:23.7452550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:26:23.7858200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:26:23.7869150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:26:23.7878480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:26:23.8374270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:26:23.8385580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:26:23.8394910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:26:23.8811960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:26:23.8818880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:26:23.8828310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:26:23.9714240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:26:23.9723980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:26:24.0309460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,916.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:26:24.0320480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:26:24.0812910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,916.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:26:24.0821070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:26:24.1249510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:26:24.1335890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:26:24.2162110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:26:24.2173750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:26:24.2702600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:26:24.2716160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:26:24.3211740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:26:24.3223100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:26:24.3664330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,908.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:26:24.3879360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:26:24.3886270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,908.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:26:24.4237230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,908.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:26:24.4773990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:26:24.4783730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:26:24.5169370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,908.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:26:24.5463510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,919.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:26:24.5472860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:26:24.5526700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.433204476989503,,
2026-04-27T13:26:24.5983040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,919.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:26:24.5990450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:26:24.6032980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:26:24.6425460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,919.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:26:24.6436440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:26:24.6486590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,4.482291862201843,,
2026-04-27T13:26:24.7187790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,919.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:26:24.7198860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,919.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:26:24.7257630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:26:24.7945380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:26:24.7956730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:26:24.8688250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:26:24.8911340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,915.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:26:24.8922920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:26:24.9442850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,915.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:26:24.9686320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,922.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:26:24.9693260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,922.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:26:24.9704190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:26:25.0453390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,922.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:26:25.0465570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:26:25.0472630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,922.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:26:25.0955770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:26:25.0965600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:26:25.0973850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,922.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:26:25.1542700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:26:25.1550180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:26:25.1991060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:26:25.2162840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:26:25.2181720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:26:25.2523620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,917.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:26:25.3085430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:26:25.3093530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:26:25.3880150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:26:25.3945810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:26:25.3959250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:26:25.3967770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:26:25.4445850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:26:25.4452830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:26:25.4460950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:26:25.4873710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:26:25.4882960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:26:25.4891080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:26:25.5624210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,904.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:26:25.5636670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:26:25.5643650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:26:25.6269850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,913.75,speedwayr-14-76-11.local,1.8346410223112268,,
