// 4/27/2026 1:07:43 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:43.6554450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:28:43.6564460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:28:43.6647220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:28:43.7036970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,926.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:28:43.7048020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:28:43.7103860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,4.911806482809823,,
2026-04-27T13:28:43.7558760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,926.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:28:43.7570060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:28:43.7650250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,1.727262367159232,,
2026-04-27T13:28:43.8168400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:28:43.8181080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:28:43.8246140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:28:43.8943080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,903.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:28:43.8951240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:28:43.9132830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,903.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:28:43.9432290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:28:43.9457160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,903.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:28:43.9657910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,903.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:28:44.0005870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:28:44.0092970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,925.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:28:44.0101210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:28:44.0522570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:28:44.0531100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:28:44.0538210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:28:44.1260930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:28:44.1269030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:28:44.1277190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:44.1692460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:28:44.1701040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,925.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:28:44.1713240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,925.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:28:44.2344040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:28:44.2532860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:28:44.2873620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:28:44.3015560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:44.3192190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:28:44.3533320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:28:44.3986210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:28:44.6391140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:28:44.6542340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:28:44.6610250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:28:44.6618530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:28:44.6629600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:28:44.7360910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:28:44.7372060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:28:44.7382000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:28:44.7801040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:28:44.7809200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:28:44.7817880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:28:44.8416910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:28:44.8998030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:28:44.9730270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:28:45.0214790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:28:45.0441040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:28:45.0598280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:28:45.0605290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:28:45.0612260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,923.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:28:45.1177660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:28:45.1185870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:45.1195210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:28:45.1660310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:28:45.1671360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.75,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:28:45.1681160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,923.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:28:45.2604270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:28:45.2664070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,0.07056311624273949,,
2026-04-27T13:28:45.2696260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,914.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:28:45.3167450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:28:45.3255660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:28:45.3285100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:28:45.3750480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:28:45.3851020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:28:45.4040790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:28:45.4382740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:28:45.4435190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.795223942930514,,
2026-04-27T13:28:45.4837770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,918.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:28:45.5469800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:28:45.5514520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:28:45.5675830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,918.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:28:45.5985130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:28:45.6038640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.8013598660820564,,
2026-04-27T13:28:45.6933440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:28:45.7312810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,917.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:28:45.7501980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:28:45.8146030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,917.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:28:45.8716470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:28:45.9126830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:28:45.9638020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:28:46.0045510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:28:46.0879670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:28:46.1295440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:28:46.1791180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:28:46.2422190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72.5,905.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:28:46.2509270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:28:46.3524210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,905.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:28:46.4807590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:28:46.5479230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:28:46.5971390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:28:46.6360970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,913.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:28:46.6609990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:46.7349830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:46.7773360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:46.8252900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:28:46.8766790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,923.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:28:46.8773620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:28:46.8781700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,923.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:28:46.9526930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,923.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:28:46.9536240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:28:46.9546650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:28:46.9975820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:28:46.9984470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,923.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:28:46.9992670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:28:47.0560590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:28:47.0606230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:28:47.0762140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,904.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:28:47.1063360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:28:47.1108530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:28:47.1539120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,904.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:28:47.2008900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,904.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:28:47.2071420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:28:47.2222560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,904.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:28:47.2645180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,902.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:28:47.2659290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,902.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:28:47.3043320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,902.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:28:47.3288200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,902.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:28:47.3295020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,902.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:28:47.3736730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,902.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:28:47.4033230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,902.75,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:28:47.4047200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,902.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:28:47.4207800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,902.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:28:47.4869710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:28:47.4876630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:28:47.5037530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:28:47.5351020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,927.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:28:47.5368770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:28:47.5413190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,1.4940972874006144,,
2026-04-27T13:28:47.5869300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:28:47.5879590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:28:47.6294240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:28:47.6470980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,927.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:28:47.6479250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:28:47.6771170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,916.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:28:47.7406640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,916.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:28:47.7448770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,0.18100973297050565,,
2026-04-27T13:28:47.7627200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,916.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:28:47.7944960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:28:47.8108740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,916.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:28:47.8362740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,916.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:28:47.8721540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:28:47.9085830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,918.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:28:47.9290140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,918.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:28:47.9447100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:28:47.9498790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.25,speedwayr-14-76-11.local,6.21875811408839,,
2026-04-27T13:28:47.9534370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,4.973165714325249,,
2026-04-27T13:28:48.0241400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:28:48.0310610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:28:48.0465030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,918.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:28:48.0851590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:28:48.1349680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:28:48.1778860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:28:48.2541010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,911.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:28:48.3086090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,908.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:28:48.3575530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,908.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:28:48.3988430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:28:48.4793240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:28:48.5223460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,921.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:28:48.5233170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:28:48.5299620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,921.75,speedwayr-14-76-11.local,4.862719097597482,,
2026-04-27T13:28:48.5764770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:28:48.5771760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,921.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:28:48.5792240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:28:48.6199300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:28:48.6210350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:28:48.6219860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:28:48.6991570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:28:48.7420190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,909.25,speedwayr-14-76-11.local,5.00077736850719,,
