// 4/27/2026 1:06:25 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:27:36.4627970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:27:36.5052560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:27:36.5060740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:27:36.5067770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:27:36.5806680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:27:36.5813630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:27:36.6281460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,925.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:27:36.6411240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:27:36.6420000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:27:36.6798950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,925.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:27:36.7082900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:27:36.7095440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:27:36.7812850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:27:36.7819870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:27:36.8571840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:27:36.8582010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:27:36.8589050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:27:36.9003570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:27:36.9011720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,905.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:27:36.9033350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:27:36.9538430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:27:36.9546560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:27:36.9553460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:27:37.2594570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:27:37.2602720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,921.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:27:37.3035570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,921.25,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:27:37.3524120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:27:37.3531050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:27:37.3626090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:27:37.4400850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,906.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:27:37.4410840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:27:37.4427030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:27:37.4926060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:27:37.4932990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,906.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:27:37.4994830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:27:37.5574970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:27:37.5583680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,906.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:27:37.5600330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:27:37.7037250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:27:37.7044250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:27:37.7498310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,923.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:27:37.7779550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.0829904362472627,,
2026-04-27T13:27:37.7800080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,4.230719012988598,,
2026-04-27T13:27:38.0102000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,918.75,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:27:38.0114540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:27:38.0522490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,918.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:27:38.0530710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:27:38.2622100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,917.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:27:38.2629080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:27:38.3889420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:27:38.3897880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,917.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:27:38.5321270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:27:38.5333780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,910.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:27:38.6557360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:27:38.6565510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:27:38.8524880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:27:38.8537490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:27:38.8991810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:27:38.9006120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,905.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:27:38.9013200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:27:38.9500730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:27:38.9512050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,905.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:27:38.9523200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:27:39.0023160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:27:39.0031610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:27:39.0039680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:27:39.2568000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,909.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:27:39.2580030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.75,speedwayr-14-76-11.local,2.9206994201342606,,
