// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:09.9217110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,911.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:48:09.9224440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:48:10.0130760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:48:10.0140580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:48:10.0159650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:48:10.0570450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:48:10.0577420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:48:10.0587000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:48:10.1086260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:48:10.1094470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:48:10.1101500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:48:10.1518650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:48:10.1526080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:48:10.1534150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:48:10.2396570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:48:10.2406620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:48:10.2416330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:48:10.2873550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:48:10.2880460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:48:10.2896660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:48:10.3513850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,919.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:48:10.3521280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,919.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:48:10.3532140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:48:10.4423600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,915.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:48:10.4430520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:48:10.4438760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:48:10.5217830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:48:10.5227730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:48:10.5880190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:48:10.5887170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,922.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:48:10.5907590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:48:10.6471210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:48:10.6479950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:48:10.6515150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:48:10.7051110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:48:10.7059250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:48:10.7083700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:48:10.7855420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:48:10.7862530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:48:10.7869590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:48:10.8304570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:48:10.8311580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:48:10.8322280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:48:10.8892950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:48:10.8900030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:48:10.8917930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:48:10.9344080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:48:10.9354130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:48:10.9365140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:48:11.0229540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:48:11.0236490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:48:11.0254470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:48:11.0671950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:48:11.0679020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:48:11.0686400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:48:11.1166510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:48:11.1176270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:48:11.1184420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:48:11.1592410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:48:11.1599450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,904.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:48:11.1609240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:48:11.2453960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:48:11.2469500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:48:11.2484210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:48:11.2934590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:48:11.2958830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:48:11.3047940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:48:11.3541080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:48:11.3553810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:48:11.3562340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:48:11.4105810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:48:11.4113150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,926.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:48:11.4120130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:48:11.4884710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:48:11.4893290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:48:11.4901400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:48:11.5316640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:48:11.5324740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:48:11.5335460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:48:11.5904100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:48:11.5917600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:48:11.5927370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:48:11.6337220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:48:11.6344130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:48:11.6355300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:48:11.7092420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:48:11.7103540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:48:11.7113280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:48:11.7528890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:48:11.7536990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:48:11.7552910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:48:11.8155500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:48:11.8164790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:48:11.8175340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:48:11.8604150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:48:11.8613500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:48:11.8622830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:48:11.9382780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:48:11.9389880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:48:11.9396820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:48:11.9836190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:48:11.9847090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,925.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:48:11.9855230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:48:12.0418020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:48:12.0427550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:48:12.0434570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:48:12.0860520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:48:12.0867530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:48:12.0880410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:48:12.1613360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:48:12.1620300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:48:12.1631890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:48:12.2214930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:48:12.2223560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:48:12.2344920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:48:12.2914490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:48:12.2927350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:48:12.2940500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:48:12.3369850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,912.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:48:12.3376910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:48:12.3406560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:48:12.4207540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:48:12.4217320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:48:12.4230000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:48:12.4659190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:48:12.4666380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:48:12.4674550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:48:12.5180920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:48:12.5207130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:48:12.5217710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:48:12.5646630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:48:12.5657630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:48:12.5664580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:48:12.6572370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:48:12.6581690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:48:12.6589050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:48:12.6991670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:48:12.7003260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:48:12.7011880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:48:12.7487400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:48:12.7494400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:48:12.7512090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:48:12.7919310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.0253210611133605,,
