// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:45.1251720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:45:45.1263940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:45:45.1716110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:45:45.1724750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:45:45.2276490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:45.2285170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:45:45.2348410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,0.6473398924877406,,
2026-04-27T13:45:45.2734980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:45:45.2744990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:45:45.2797010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,919.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:45:45.3538780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:45.3546940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,919.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:45:45.3557480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:45:45.3973050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,919.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:45:45.3980030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:45:45.3987210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:45:45.4619870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:45:45.4631260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:45:45.5247230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:45:45.5258600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:45:45.6095610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:45:45.6103820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:45:45.6423060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:45:45.6701080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:45:45.6708170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:45:45.6716350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:45:45.7216450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:45:45.7223560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:45:45.7230470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:45:45.7637520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,922.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:45:45.7644900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:45:45.7654460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:45:45.8481020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:45:45.8489130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:45:45.8499710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:45:45.8918920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:45:45.8927190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:45:45.8934170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:45:45.9443630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:45:45.9451870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:45:45.9461100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:45:45.9906460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:45:45.9917390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:45:45.9927680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:45:46.0877890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:45:46.0889980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:45:46.1287630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:45:46.1302750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:45:46.1773680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:45:46.1780690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:45:46.2204880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:46.2215790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:45:46.3204770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:45:46.3217320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:45:46.3678340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.75,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:45:46.3685300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:45:46.4317010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,913.75,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:45:46.4402650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:45:46.4414970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:45:46.4817680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:45:46.4824690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:45:46.4837460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:45:46.5590930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:46.5599510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:45:46.5611660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:45:46.6019620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:45:46.6028130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:45:46.6039450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:45:46.6645800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:45:46.6658100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:45:46.7063370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:45:46.7077240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:45:46.7802990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:45:46.7814340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:45:46.8232770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:45:46.8245050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:45:46.8820160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:46.8827120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:45:46.8834030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:45:46.9254780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:45:46.9262960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:45:46.9271120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:45:47.0032040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,925.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:47.0039040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:45:47.0048830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:45:47.0584850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:45:47.0591770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:45:47.1087710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:45:47.1095800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:45:47.1505430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:45:47.1518010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:45:47.2249930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:45:47.2260880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:45:47.2769090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:45:47.2802230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:45:47.3364920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:45:47.3396420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:45:47.3852900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:45:47.4853200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:45:47.5322450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:45:47.5329360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:45:47.5338890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:45:47.5752550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:45:47.5759300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:45:47.5769780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:45:47.6262740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,921.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:45:47.6271290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:45:47.6279580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:47.6797610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:45:47.6807500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:45:47.7562160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:45:47.7571970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:45:47.7984730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:45:47.7997510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:45:47.8476840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:45:47.8490550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:45:47.8987360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:45:47.8995470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:45:47.9006060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:45:47.9744310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:45:47.9752440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:45:47.9763050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:45:48.0174640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:45:48.0182830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:45:48.0193360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:45:48.0740750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:45:48.0755350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:45:48.1724700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:45:48.1889380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:45:48.1931340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:45:48.2082240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:45:48.2916660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,918.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:45:48.2931540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:45:48.2938550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:45:48.3384760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:45:48.3394440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:48.3401390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:45:48.3922720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:45:48.3932100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:45:48.3941420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:48.4372330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:45:48.4381670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:45:48.4388660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:45:48.5231550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.313243028131547,,
