// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:13.0518500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,922.75,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:45:13.0531860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,922.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:45:13.0538780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:45:13.1192310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:45:13.1212680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:45:13.1221170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:45:13.1756170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:45:13.1774860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:45:13.2648250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:45:13.2656910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:45:13.2672930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:45:13.3286590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:45:13.3295050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:45:13.3306880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:45:13.3844410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,911.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:45:13.3851420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:45:13.3868900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:45:13.4376160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,911.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:45:13.4387550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:45:13.4426630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:45:13.5419100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:45:13.5433080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:45:13.5444350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:45:13.5874380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:45:13.5884710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:45:13.5894300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,908.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:45:13.6381330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:45:13.6389450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:45:13.6403970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:45:13.6839440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:45:13.6847610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:45:13.6867100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:45:13.7778080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:45:13.7786700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:45:13.7794100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:45:13.8201110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:45:13.8208190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:45:13.8216590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:45:13.8716570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:45:13.8723530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:45:13.8743660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:45:13.9249290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:45:13.9262660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,915.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:45:13.9335660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.25,speedwayr-14-76-11.local,0.4141748127291231,,
2026-04-27T13:45:14.0164170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:45:14.0176600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:45:14.0186340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:45:14.0688500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:45:14.0707640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,915.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:45:14.0716140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:45:14.1345700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:45:14.1356600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:45:14.1364840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:45:14.1768610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:45:14.1776870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:45:14.1783990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,922.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:45:14.2607380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,922.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:45:14.2614260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:45:14.2621270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,922.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:45:14.3168490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:45:14.3180660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:45:14.3187670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:45:14.3681090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:45:14.3689350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:45:14.3697890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:45:14.4191360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:45:14.4201160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:45:14.4208190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:45:14.5131720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:45:14.5138760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:45:14.5146850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:45:14.5546100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:45:14.5554300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:45:14.5566340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:45:14.6053610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:45:14.6064570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:45:14.6072820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:45:14.6508250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:45:14.6517060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,904.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:45:14.6524040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:45:14.7262650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:45:14.7270700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:45:14.7280880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:45:14.7772140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:45:14.7783230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:45:14.7791620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:45:14.8934290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:45:14.8954820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,913.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:45:14.8964590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:45:14.9571440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:45:14.9578480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,926.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:45:14.9585420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:45:15.0341640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:45:15.0349000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,926.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:45:15.0359910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:45:15.0805800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:45:15.0812700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:45:15.0819630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:45:15.1435130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:45:15.1443280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:45:15.1450330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:45:15.1874290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:45:15.1885180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:45:15.1894490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:45:15.2641110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:45:15.2648130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:45:15.2655450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:45:15.3063540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:45:15.3074480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:45:15.3083030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:45:15.3667350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:45:15.3674350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:45:15.3685320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:45:15.4124420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:45:15.4131460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:45:15.4142030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:45:15.4904040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:45:15.4915140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:45:15.4922150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,925.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:45:15.5438370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:45:15.5445410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,905.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:45:15.5452650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:45:15.5951340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:45:15.5958220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:45:15.5965230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:45:15.6419680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:45:15.6426610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,905.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:45:15.6434740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:45:15.7179250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:45:15.7186220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:45:15.7194510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:45:15.8027300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,912.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:45:15.8037140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,912.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:45:15.8128980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:45:16.0318420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:45:16.0327790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:45:16.0339770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:45:16.0844900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:45:16.0851880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:45:16.0867780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:45:16.1449840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:45:16.1457920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:45:16.1465290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.534602682691394,,
