// 4/27/2026 1:26:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:04.9226080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:47:04.9232970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:47:04.9244690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:47:05.0028140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,915.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:47:05.0036780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:47:05.0046800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:47:05.0855840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:47:05.0866920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:47:05.0873770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:47:05.1298970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:47:05.1307310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:47:05.1319290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:47:05.2077170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:47:05.2088040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:47:05.2094950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:47:05.2525580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:47:05.2532520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:47:05.2540860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:47:05.3530500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:47:05.3540360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:47:05.3561780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:47:05.4232200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:47:05.4239660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,917.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:47:05.4248220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:47:05.5209880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:47:05.5220020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:47:05.5227050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:47:05.5634290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:47:05.5641240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,904.25,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:47:05.5652980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:47:05.6157320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:47:05.6164310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:47:05.6172910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:47:05.6575840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:47:05.6586740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,904.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:05.6712920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:47:05.7533460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,913.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:47:05.7545820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:47:05.7559430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:47:05.8130200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:47:05.8141330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:47:05.8173300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:47:05.8851680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:47:05.8862710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:47:05.8872470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:47:05.9289640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:47:05.9303620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:47:05.9314560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:47:06.0067000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:47:06.0078340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:47:06.0085350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:47:06.0495460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:47:06.0508750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:47:06.0515570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:06.1101980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:47:06.1110530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:47:06.1348140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:47:06.1616330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:47:06.1636470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:47:06.1691250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:47:06.2398850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,903.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:47:06.2407350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:47:06.2471830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:47:06.2950350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:47:06.2958750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:47:06.2965680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:47:06.3464550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:47:06.3471560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:47:06.3483740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:47:06.3903490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:47:06.3915880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:47:06.3926900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:47:06.4661480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:47:06.4746380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:47:06.4754710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,905.25,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:47:06.5173250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,905.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:47:06.5194560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:47:06.5256990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,1.2363885150358267,,
2026-04-27T13:47:06.5715780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:47:06.5725530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:47:06.5799370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:47:06.6184310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:47:06.6203810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:47:06.6272070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,1.1811652066719438,,
2026-04-27T13:47:06.6989840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:47:06.7010740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:47:06.7134080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.7086991240031663,,
2026-04-27T13:47:06.7544440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:47:06.7552720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:47:06.8133170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:47:06.8140050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:47:06.8303970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:47:06.8678270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:47:06.8685230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:47:06.8736160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:47:06.9563580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:47:06.9573350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:47:06.9584710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:47:07.0052290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:47:07.0059310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,921.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:47:07.0071020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:47:07.0911090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:47:07.0918050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:47:07.0966780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.2363885150358267,,
2026-04-27T13:47:07.1345400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:47:07.1367010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:47:07.1402900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.3284273623089653,,
2026-04-27T13:47:07.2127070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:47:07.2135200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:47:07.2189890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:47:07.2579060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,906.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:47:07.2606530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:07.2667360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.0154952815802945,,
2026-04-27T13:47:07.3222610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:47:07.3229510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:47:07.3236420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:47:07.3665770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:47:07.3672610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:47:07.3681900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:47:07.4439260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:47:07.4457820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:47:07.4464780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:47:07.5055830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:47:07.5062810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:47:07.5075470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:47:07.5622590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:47:07.5630770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:47:07.5668800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:47:07.6129330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:47:07.6142800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:47:07.6149790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:47:07.7009770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:47:07.7016790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:47:07.7023830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:47:07.7513880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:47:07.7527490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:47:07.7534400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:47:07.8072600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:47:07.8096940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:47:07.8103970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:47:07.8533480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:47:07.8553560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,5.074408446325701,,
