// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:36.2152400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,908.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:47:36.2162950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:47:36.2896470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:47:36.2905830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:47:36.2922020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:47:36.3348410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:47:36.3362670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:47:36.3371270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:47:36.3906860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:47:36.3917880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:47:36.3924880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:47:36.4374550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:47:36.4384400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,919.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:47:36.4395720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:47:36.5252890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:47:36.5259930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,915.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:47:36.5271960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:47:36.5701860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:47:36.5712970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:47:36.5739340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:47:36.6348550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:47:36.6357180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,915.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:47:36.6365390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:36.6985910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:47:36.6993300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:47:36.7004220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:47:36.7831810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:47:36.7851890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:47:36.7862870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:47:36.8302730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,922.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:47:36.8311650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,922.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:47:36.8329120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:47:36.9016080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:47:36.9029340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:47:36.9036380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:47:36.9545240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:47:36.9555270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:47:36.9573390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:47:37.0321680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:47:37.0328640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:47:37.0342310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:47:37.0792300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:47:37.0800540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:47:37.0810180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:47:37.1385960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:47:37.1392990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:47:37.1454340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,6.188078498330676,,
2026-04-27T13:47:37.1833990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:47:37.1849200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:47:37.1907610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:47:37.2597980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:47:37.2611900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:47:37.2665220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:47:37.3163320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:47:37.3176710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:47:37.3252650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:47:37.3734150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:47:37.3746490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:47:37.3771160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:47:37.4197680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:47:37.4206150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,913.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:47:37.4219830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:47:37.5123020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:47:37.5129910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:47:37.5138060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:47:37.5547230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:47:37.5555220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:47:37.5562200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:47:37.6070740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:47:37.6078170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:47:37.6086490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:47:37.6499020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:47:37.6507590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:47:37.6515860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,926.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:47:37.7260140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:47:37.7268230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:47:37.7312540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,0.04601942363656923,,
2026-04-27T13:47:37.7697570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:47:37.7709430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:47:37.7765680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:47:37.8228770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:47:37.8238070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:47:37.8277060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:47:37.8668150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:47:37.8677440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:47:37.8722260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.06442719309119693,,
2026-04-27T13:47:37.9436860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:47:37.9444980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,925.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:47:37.9451980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:47:37.9879990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:47:37.9887050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:47:37.9897760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:47:38.0389140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:47:38.0397870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:47:38.0406190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:47:38.0823530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,925.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:47:38.0834540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:47:38.0843900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:47:38.1800550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:47:38.1810400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:47:38.1983950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:47:38.2289480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:47:38.2308730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:47:38.2381550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.25,speedwayr-14-76-11.local,5.862874571298921,,
2026-04-27T13:47:38.2834280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:47:38.2846420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:47:38.3052730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:47:38.3432600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:47:38.3444980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:47:38.3458420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:47:38.4253200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:47:38.4261480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:47:38.4274030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:47:38.4689040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:47:38.4709820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:47:38.4716640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:47:38.5276710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:47:38.5293230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:47:38.5386240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:47:38.5798240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:47:38.5807810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:47:38.5814850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:47:38.6615440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:47:38.6622530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:47:38.6635850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:47:38.7061910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:47:38.7074270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:47:38.7081330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,921.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:47:38.7704810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:47:38.7719530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:47:38.7769180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,906.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:47:38.8159670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:47:38.8178570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:47:38.8242190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:47:38.8948470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:47:38.8958240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:47:38.9004430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:47:38.9537720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:47:38.9546320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:47:38.9557260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:47:39.0136730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:47:39.0143770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:47:39.0150630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.01227184630308513,,
