// 4/27/2026 1:23:31 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:31.6354280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:44:31.6856310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:44:31.6864710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:44:31.6874900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:44:31.7432360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:44:31.7439870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,921.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:44:31.7449380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:44:31.8426890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:44:31.8479870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:44:31.8868440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:44:31.8934380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.62357356838876,,
2026-04-27T13:44:31.9374650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:44:31.9441080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,2.475844991647425,,
2026-04-27T13:44:31.9956110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:44:32.0127030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:44:32.0134130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:44:32.0144650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:44:32.1239320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:32.1249150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:44:32.1257320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:44:32.1846600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:44:32.1853470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,914.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:44:32.4169620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:44:32.4558950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:44:32.4567380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:44:32.4575580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:44:32.5040420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:44:32.5048580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:44:32.5057340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,918.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:44:32.5539060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:44:32.5547190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:44:32.5555640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:44:32.6126470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:44:32.6133400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:44:32.6142740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:44:32.6904860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,917.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:44:32.6914790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,917.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:44:32.6923000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:44:32.7349230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:44:32.7360380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,917.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:44:32.7367210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,917.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:44:32.7883800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:44:32.7890930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.75,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:44:32.7899110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,917.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:44:32.8436690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:44:32.8474970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:44:32.9308050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:44:32.9315010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:44:32.9748870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:44:32.9771240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:44:33.0560610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:44:33.0571640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:44:33.1046330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:44:33.1056210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:44:33.1843320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:44:33.1864940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:44:33.2401510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:44:33.2452850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:44:33.2914860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:44:33.2928450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:44:33.3322840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:44:33.3336350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:44:33.4076590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:44:33.4235010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-59,913.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:44:33.4679470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:44:33.4709200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:44:33.6379180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:44:33.6388160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:44:33.6808620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:44:33.6832080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:44:33.7323870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:44:33.7333310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:44:33.7769470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:44:33.7779480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:44:33.8566530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:44:33.8576250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:44:33.8996770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:44:33.9003820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:44:33.9020970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:33.9720130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:33.9727150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:44:33.9740710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:44:34.0277930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:44:34.0284820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:44:34.0295110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:44:34.1107110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,904.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:44:34.1115260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:44:34.1520540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,904.75,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:44:34.1531520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:44:34.2021550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,904.75,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:44:34.2535770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:44:34.3253770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:34.3671820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:44:34.4145840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:44:34.4743300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:44:34.4836240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:44:34.4846080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:44:34.4853040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:44:34.5608100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:44:34.5615040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:44:34.5623320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:44:34.6052190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:44:34.6059140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:44:34.6069740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:44:34.6651400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,916.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:44:34.6658430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:44:34.6857490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,916.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:44:34.7159280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:44:34.7172170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:44:34.7326550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,916.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:44:34.7975040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:44:34.7984790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:44:34.8454950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,916.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:44:34.8770620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:44:34.8777640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:44:34.8789600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:44:34.9390680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:44:34.9397720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:44:34.9406280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:44:34.9925410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:44:34.9933540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:44:34.9941970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:44:35.0792560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:44:35.0840480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:44:35.1290280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:44:35.1303930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,911.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:44:35.2034550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:44:35.2095630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:44:35.3014610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:44:35.3054870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:44:35.3807300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:44:35.3834330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:44:35.4280490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,908.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:44:35.4401180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:44:35.5047450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:44:35.5055730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:44:35.5071410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:44:35.5514050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:44:35.5521490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:44:35.5530770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:44:35.6584640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:44:35.6628940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:44:35.7073630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:44:35.7090140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:44:35.7610280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:44:35.7642890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:44:35.8164040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,909.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:44:35.8263540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,909.25,speedwayr-14-76-11.local,2.1567769877672114,,
2026-04-27T13:44:35.9168570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:44:35.9250490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,907.25,speedwayr-14-76-11.local,5.807651262935037,,
2026-04-27T13:44:35.9641010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:44:35.9697450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:44:36.0166330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,907.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:44:36.0241790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:44:36.0754530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:44:36.0901890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64,903.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:44:36.1557660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:44:36.1599970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,903.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:44:36.2031840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:44:36.2236970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63.5,903.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:44:36.2640740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:44:36.2651950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:44:36.2662960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:44:36.3083080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:44:36.3089920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:44:36.3096990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,924.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:44:36.3960030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:44:36.3968610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,924.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:44:36.3976640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:44:36.4409670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:44:36.4417810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,5.853670686571607,,
