// 4/27/2026 1:22:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:43:59.1169300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:43:59.1241050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,902.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:43:59.1830420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:43:59.2246690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:43:59.3020280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:43:59.3431510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:43:59.4047980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:43:59.4055400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:43:59.4454750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:43:59.4464410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:43:59.5269990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:43:59.5281500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:43:59.5848660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,918.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:43:59.5859590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:43:59.6369920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:43:59.6377270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:43:59.6803430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:43:59.6811560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,918.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:43:59.7640190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,911.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:43:59.7651320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:43:59.8069110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,911.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:43:59.8083270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:43:59.8579600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:43:59.8587830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,911.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:43:59.9028480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:43:59.9043410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,911.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:43:59.9804880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,908.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:43:59.9813470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:44:00.0220800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,908.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:44:00.0233470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:44:00.0739980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,908.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:44:00.0751230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:00.1175640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:44:00.1185190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,908.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:44:00.2051840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:44:00.2061560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,921.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:44:00.2448520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,921.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:44:00.2831860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,921.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:44:00.2845650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,921.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:44:00.2898390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,921.75,speedwayr-14-76-11.local,1.389786593824391,,
2026-04-27T13:44:00.3381850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:44:00.3394050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,921.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:44:00.3556320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.75,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:44:00.4037070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,909.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:44:00.4190240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:00.4913870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,909.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:44:00.4981620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,909.25,speedwayr-14-76-11.local,2.2426799118888074,,
2026-04-27T13:44:00.5381720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,909.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:44:00.5472310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:44:00.6035950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,907.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:44:00.6223370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:44:00.6532520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,907.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:44:00.6714970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,907.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:44:00.7343410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,907.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:44:00.7763970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,907.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:44:00.8001690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,903.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:44:00.8484030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,903.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:44:00.8898080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,903.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:44:00.9633260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:44:01.0141000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,924.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:44:01.0149140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:44:01.0972520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,924.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:44:01.0982280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:44:01.1397550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,924.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:44:01.1404510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:44:01.2283490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:44:01.2292910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,926.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:44:01.2730030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62,926.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:44:01.2737470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:44:01.3236320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61.5,926.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:44:01.3245340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:44:01.3719930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,926.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:44:01.3730900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:44:01.4552280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,907.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:44:01.4790130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:44:01.5090220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,907.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:44:01.5200470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:44:01.5679110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,907.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:44:01.5867940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-60,925.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:44:01.6241300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,925.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:44:01.6249480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:44:01.7016760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,925.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:44:01.7024930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:01.7447550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,925.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:44:01.7454350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:44:01.8061380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:44:01.8069740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:44:01.8133360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:44:01.8516020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,919.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:44:01.8523000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,919.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:44:01.8592150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,0.5307573526084318,,
2026-04-27T13:44:01.9300520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,919.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:44:01.9318500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:44:01.9375610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,919.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:44:01.9770510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:44:01.9780420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,919.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:44:02.0344160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:44:02.0351110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,914.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:44:02.0787480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,914.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:44:02.0799420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:44:02.1647690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,914.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:44:02.1663310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.75,speedwayr-14-76-11.local,3.3502140407422405,,
2026-04-27T13:44:02.2194280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,912.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:44:02.2207870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:44:02.2789350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,912.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:44:02.2806100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:44:02.3229650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,912.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:44:02.3247950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:44:02.3997830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:44:02.4473620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:44:02.4603900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,906.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:44:02.5048410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:44:02.5264850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-63,906.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:44:02.5691720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:44:02.5854760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,906.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:44:02.5993260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:44:02.6014040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-58.5,920.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:44:02.6735620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,920.75,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:44:02.6744290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,920.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:44:02.6813340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:44:02.7194640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59.5,920.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:44:02.7218310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:44:02.7274050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.75,speedwayr-14-76-11.local,6.224894037239932,,
2026-04-27T13:44:02.7745340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,920.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:44:02.7758740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:44:02.8327100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,915.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:44:02.8334010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:44:02.9077220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:44:02.9085440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,915.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:44:02.9504570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-61,915.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:44:02.9511420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:44:03.0124910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,920.25,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:44:03.0139470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:44:03.0223430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.3957670432744954,,
2026-04-27T13:44:03.0591740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,920.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:44:03.0600950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:44:03.0642390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.3957670432744954,,
2026-04-27T13:44:03.1365670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,920.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:44:03.1378640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,920.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:44:03.1438990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:44:03.1834450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,920.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:44:03.1842650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,920.25,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:44:03.2432100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,924.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:44:03.2582510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:44:03.2590730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,924.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:44:03.3006680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:44:03.3176160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,924.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:44:03.3183260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:44:03.3549750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,924.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:44:03.4086180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:44:03.4093130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,922.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:44:03.4145230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.75,speedwayr-14-76-11.local,2.346990605465031,,
2026-04-27T13:44:03.4523140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,922.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:44:03.4534330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,922.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:44:03.4594130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:44:03.5046180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,922.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:44:03.5063380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:44:03.5112400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,922.75,speedwayr-14-76-11.local,2.2365439887372647,,
2026-04-27T13:44:03.5515330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,922.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:44:03.5537160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:44:03.5758170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,922.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:44:03.6461750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,916.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:44:03.6470340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:44:03.6896820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:44:03.6904940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:44:03.7423550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,916.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:44:03.7435630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:44:03.7899440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,916.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:44:03.7909080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:44:03.8763210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,911.25,speedwayr-14-76-11.local,6.086835766330224,,
