// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:23.9945120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:42:23.9961880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:42:24.0022020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,4.236854936140141,,
2026-04-27T13:42:24.0484050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:42:24.0491050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:42:24.0555080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:42:24.0953190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:42:24.0964140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:42:24.1016120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:42:24.1723830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:24.1730680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:24.1742360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:42:24.2175590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:42:24.2186790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:42:24.2193810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:42:24.2664020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:42:24.2675470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:42:24.2683630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:42:24.3092100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:42:24.3101380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:42:24.3109780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:42:24.3851330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:42:24.3861270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:42:24.3910810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:42:24.4323030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:42:24.4331200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:42:24.4411840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.231029960391474,,
2026-04-27T13:42:24.4890860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,923.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:42:24.4913940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:42:24.4964610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,6.237165883543017,,
2026-04-27T13:42:24.5383000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:42:24.5392380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,923.75,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:42:24.5445670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,6.249437729846102,,
2026-04-27T13:42:24.6265080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,914.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:42:24.6272190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:42:24.6417700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,6.126719266815251,,
2026-04-27T13:42:24.6806830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:42:24.6818330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:42:24.6932650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,6.07763188160291,,
2026-04-27T13:42:24.7401170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:42:24.7408020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:42:24.7562710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:42:24.8053110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:24.8060130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:42:24.8812490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:42:24.8819510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:42:24.9237950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:42:24.9251300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:42:24.9702850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,918.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:42:25.0085360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:42:25.0098900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:42:25.0820670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:25.0830560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:42:25.1579290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:42:25.1587310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:42:25.1879540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:42:25.2231380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:42:25.2238250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:42:25.2309220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:42:25.2831770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:25.2839270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:42:25.2894840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,0.4325825821837508,,
2026-04-27T13:42:25.3302690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:25.3310830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:42:25.3392190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,0.3466796580621549,,
2026-04-27T13:42:25.4252510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:42:25.4263960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:42:25.4467880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:42:25.4826310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:42:25.4844650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:42:25.5056450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:42:25.5580510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:42:25.5593020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:42:25.5900890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:42:25.6162640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:42:25.6175070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:42:25.6182100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:42:25.6916680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:42:25.6923720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:42:25.6932030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:42:25.7358330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:42:25.7365190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:42:25.7373330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:42:25.8020600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:42:25.8027680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,913.25,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:42:26.0096720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,909.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:42:26.0177320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:42:26.0184750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:42:26.0929810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:26.1480540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,909.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:42:26.1508100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:42:26.1584640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:42:26.2258520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:42:26.2274260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:42:26.2329240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,3.2919227708025858,,
2026-04-27T13:42:26.2790820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:42:26.2797680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:42:26.2818360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:42:26.3234060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:42:26.3242330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,923.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:42:26.3252910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:42:26.4005630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:42:26.4013830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:42:26.4024340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:42:26.4429990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:26.4436850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:26.4444970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:26.4934170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:42:26.4943990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:42:26.4952150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:42:26.5359600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:42:26.5373550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:42:26.5380480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:26.6112210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:42:26.6122240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:42:26.6129220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:42:26.6545370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:42:26.6554420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:42:26.6563830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:42:26.7049290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:42:26.7056320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:42:26.7068310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:42:26.7471570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:42:26.7478670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:42:26.7490420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,902.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:42:26.8230370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:42:26.8238500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:42:26.8649960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:42:26.8662160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:42:26.9147960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:42:26.9164140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:42:26.9572630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:42:26.9579610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:42:27.0317580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:42:27.0327430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:42:27.0744560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:42:27.0754430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,916.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:42:27.1230760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:42:27.1241980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:42:27.1657760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:42:27.1668740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:42:27.2143430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:42:27.2154790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:42:27.2645270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:42:27.2653450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:42:27.3381570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:42:27.3392530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:42:27.3805260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:42:27.3815180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:42:27.4295890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:27.4304030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:42:27.4913040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:42:27.4923920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:42:27.5725290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:42:27.5733620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,911.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:42:27.6480430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,908.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:42:27.6647920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:42:27.6657850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,908.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:42:27.6670460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:42:27.7209340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,908.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:42:27.7220650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:42:27.7286910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,0.6043884304269426,,
2026-04-27T13:42:27.7702110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:42:27.7713320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,908.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:42:27.7720370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:42:27.8474130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:42:27.8486150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,921.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:42:27.8493220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:42:27.8905460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:42:27.8912490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:27.8919460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,921.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:42:27.9406290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:42:27.9417280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:27.9424240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:42:27.9844170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.75,speedwayr-14-76-11.local,0.5399612373357456,,
