// 4/27/2026 1:20:15 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:41:19.9045700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,904.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:41:19.9538730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:41:19.9555460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:41:19.9960500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:41:19.9968890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:41:20.0716090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:41:20.0726060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:41:20.1153310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:41:20.1164960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:41:20.1635900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:41:20.1645220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,902.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:41:20.2068510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,902.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:41:20.2083560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:41:20.2933070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:41:20.2943040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,927.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:41:20.3539180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,927.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:41:20.3612060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,927.25,speedwayr-14-76-11.local,2.064738140494073,,
2026-04-27T13:41:20.4067000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:41:20.4073960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:41:20.4624810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:41:20.4641310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:41:20.5390380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:41:20.5406020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:41:20.5824400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:41:20.5850260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:41:20.6537870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:41:20.6550720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:41:20.6975450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:41:20.7004360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:41:20.7740360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:41:20.7753060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:41:20.8172170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:41:20.8181300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:41:20.8772090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:41:20.8807000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:41:20.9227350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:41:20.9259300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:41:21.0015730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:41:21.0069920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:41:21.0640750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:41:21.0845060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:41:21.1220950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:41:21.1370280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:41:21.1706020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:41:21.1766580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,5.194058947780781,,
2026-04-27T13:41:21.2507970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:41:21.2599270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:41:21.3071890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:41:21.3080350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:41:21.3624620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:41:21.3632980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:41:21.4106880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:41:21.4115030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:41:21.4948510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:41:21.5025220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:41:21.5567900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:41:21.5643280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:41:21.6159430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,909.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:41:21.6221080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:41:21.6722550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:41:21.6778340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,2.0586022173425302,,
2026-04-27T13:41:21.7503790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:41:21.7574590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,1.892932292250881,,
2026-04-27T13:41:21.7957310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:41:21.8011460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:41:21.8487810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:41:21.8732290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:41:21.9066990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:41:21.9073900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:41:21.9817460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:41:21.9826970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:41:22.0229100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:41:22.0237630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.75,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:41:22.0841510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:41:22.0859920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:41:22.1289590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:41:22.1300800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:41:22.2173380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:41:22.2186000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:41:22.2600610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,924.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:41:22.2615520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:41:22.3242250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:41:22.3251560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:41:22.3749770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:41:22.3817880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,926.75,speedwayr-14-76-11.local,2.1751847572218392,,
2026-04-27T13:41:22.4615400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:41:22.4631310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:41:22.5125370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:41:22.5188560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,1.9420196774632217,,
2026-04-27T13:41:22.5648270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:41:22.5704430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,1.9052041385539664,,
2026-04-27T13:41:22.6094070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:41:22.6141650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:41:22.6869060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:41:22.6889120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:41:22.7437280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:41:22.7449740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:41:22.7954050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:41:22.7966380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:41:22.8470600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,925.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:41:22.8479170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:41:22.9372610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:41:22.9379460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:41:22.9812200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:41:22.9823090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,919.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:41:23.0323990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:41:23.0333360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:41:23.0757790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,919.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:41:23.0767180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:41:23.1591520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:41:23.1598920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.75,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:41:23.2194990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.75,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:41:23.2203200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:41:23.2767070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:41:23.2783340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:41:23.3348800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:41:23.3367840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:41:23.4224740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:41:23.4235620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:41:23.4825050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:41:23.4952100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,1.9297478311601366,,
2026-04-27T13:41:23.5448400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:41:23.5510330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:41:23.5895440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:41:23.5907760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:41:23.6640390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:41:23.6654280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:41:23.7179010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:41:23.7185920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:41:23.7702140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:41:23.7711970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,920.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:41:23.8298390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:41:23.8307740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:41:23.9515630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:41:23.9535990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:41:23.9966030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:41:23.9972990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:41:24.0553680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,915.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:41:24.0561050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:41:24.1098010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:41:24.1109230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:41:24.1943870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:41:24.1953970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,920.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:41:24.2407460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:41:24.2414780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:41:24.2921810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,920.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:41:24.2930430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,920.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:41:24.3642930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:41:24.3667760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:41:24.4451410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:41:24.4459760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:41:24.6319030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:41:24.6330580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:41:24.7703840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:41:24.7712910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:41:24.8223190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:41:24.8232850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:41:24.9000800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:41:24.9009210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:41:24.9539390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:41:24.9550290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:41:25.0310890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:41:25.0319000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:41:25.0743010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:41:25.0756880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:41:25.1525650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:41:25.1584720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:41:25.1998570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:41:25.2057260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,5.249282256144664,,
2026-04-27T13:41:25.2765180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,2.3930100291016,,
