// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:55.1319990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:42:55.1327030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:42:55.1823720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:42:55.1832770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:55.1840990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:42:55.2351560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:42:55.2360980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:42:55.3103650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:42:55.3115200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:55.3522200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:42:55.3533820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:42:55.4010410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:42:55.4021850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:42:55.4518760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:42:55.4528780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:42:55.4539970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:42:55.5280920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:42:55.5288250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:42:55.5296480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:55.5714200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:42:55.5727460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:42:55.5737450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:55.6450210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:42:55.6458390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:42:55.6968440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,912.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:42:55.7039830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:42:55.7050970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:42:55.7369830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,6.231029960391474,,
2026-04-27T13:42:55.8413820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:42:55.8420800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:42:55.8483500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:42:55.8860450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:42:55.8867420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:42:55.8917350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,0.9848156658225816,,
2026-04-27T13:42:55.9379830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:42:55.9392340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,921.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:42:55.9453380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:42:55.9836830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:42:55.9846740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:42:55.9903100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,4.08959278050312,,
2026-04-27T13:42:56.0615300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:42:56.0623410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:42:56.0632820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:42:56.1058030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:42:56.1065050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:42:56.1076020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:42:56.1552110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:42:56.1559190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:56.1566200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:42:56.2104920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:56.2113860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:42:56.2121930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:42:56.2965710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:42:56.2980630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:42:56.3368420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,923.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:42:56.3549150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:42:56.3557590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:42:56.3603610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:42:56.4066340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:42:56.4073300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:42:56.4452670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,923.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:42:56.4771880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:42:56.4784080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:42:56.5564590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:42:56.5571600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:42:56.5675980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:42:56.6093610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:42:56.6100650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:42:56.6316700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:56.6881380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:42:56.6895210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:42:56.7301860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:42:56.7308790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:42:56.8038990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:42:56.8050040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:42:56.8584600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:42:56.8594890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:42:56.9075520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:42:56.9085290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:42:56.9504360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:42:56.9511470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:42:57.0245150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:42:57.0256150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:42:57.0785300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:42:57.0930340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,910.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:42:57.0941680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:42:57.1289450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:57.1582670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:42:57.1604140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:57.1663340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:42:57.2066980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:42:57.2075830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:42:57.2162360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:42:57.3001040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:42:57.3012030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:42:57.3503450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:42:57.3731070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:42:57.3740730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:42:57.4218640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:42:57.4423760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:42:57.4436330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:42:57.4689550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:42:57.5030380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:42:57.5038830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:42:57.5049690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:42:57.5798770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:42:57.5808160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:42:57.5819260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:42:57.6250540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:42:57.6259820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:42:57.6267890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:42:57.6878010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:42:57.6892950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,913.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:42:57.7100800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,913.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:42:57.7407640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:42:57.7414780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,913.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:42:57.7887240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:42:57.8342430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:42:57.8349890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,913.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:42:57.8951300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,909.75,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:42:57.9079940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:42:57.9086850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:42:57.9157280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,0.782330201821677,,
2026-04-27T13:42:57.9727260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,909.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:42:57.9749160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:42:57.9792340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:42:58.0199170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:42:58.0218220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,909.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:42:58.0279520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,0.6289321230331129,,
2026-04-27T13:42:58.1139630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:42:58.1146510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:42:58.1512010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,923.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:42:58.1724280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:42:58.1738000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:42:58.1807290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:42:58.2260370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:42:58.2267840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:42:58.2720720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,923.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:42:58.2960880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:42:58.2967870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:42:58.2975900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:42:58.3719210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:42:58.3726290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:42:58.3736390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:42:58.4171180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:42:58.4178670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:42:58.4185540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:42:58.4672200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:42:58.4681960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:42:58.4691720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:58.5173130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:42:58.5184020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:58.5191080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,902.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:42:58.5921410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,902.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:42:58.5931270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:42:58.5938200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,902.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:58.6343080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:42:58.6351270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:42:58.6360590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,902.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:42:58.6981180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:42:58.6989540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:58.7411990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:42:58.7420200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:42:58.8169910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,927.25,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:42:58.8179410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:42:58.8583520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,927.25,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:42:58.8591740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:58.9174550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:42:58.9183800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:42:58.9613210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:42:58.9625820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,916.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:42:59.0356070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:42:59.0364170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:42:59.0897040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:42:59.0903970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,918.25,speedwayr-14-76-11.local,1.4910293258248433,,
